TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189160.9449575,0.42241132,0.006542206,-0.6045492,-0.011673406,0.18284796,-0.34377298,-0.16376229,1.1914057e-08,-1.8612223e-10,4.0407278e-09,935.8727335929871,5952.3984375,1
189160.961629291,0.42241132,0.0065136263,-0.60446936,-0.0115249315,0.18284796,-0.34377298,-0.16376229,3.874694e-08,3.8163934e-09,-2.017095e-09,936.1340403556824,5952.3984375,1
189160.978301208,0.42241132,0.0066040745,-0.6044819,-0.011471919,0.18284796,-0.34377298,-0.16376229,8.94414e-09,3.813748e-09,-2.015483e-09,936.1340403556824,5952.3984375,1
189160.994973041,0.42241132,0.0067658415,-0.60453916,-0.011530451,0.18284796,-0.34377298,-0.16376229,8.943448e-09,3.812132e-09,-9.4647925e-09,935.0361824035645,5952.3984375,1
189161.011644833,0.42241132,0.006873565,-0.604587,-0.011645514,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,934.762179851532,5952.3984375,1
189161.028316583,0.42241132,0.00689587,-0.6045852,-0.011689894,0.18284796,-0.34377298,-0.16376229,-5.9604645e-08,0.0,7.450581e-09,935.2456331253052,5952.3984375,1
189161.0449885,0.42241132,0.0068394244,-0.6044398,-0.011720322,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,935.2456331253052,5952.3984375,1
189161.061660083,0.42241132,0.0067179687,-0.60433143,-0.011663851,0.18284796,-0.34377298,-0.16376229,3.8744403e-08,3.803396e-09,-1.6920527e-08,935.9418153762817,5952.3984375,1
189161.078332,0.42241132,0.00660926,-0.6042659,-0.011589586,0.18284796,-0.34377298,-0.16376229,8.94379e-09,3.802528e-09,-9.46679e-09,935.9418153762817,5952.3984375,1
189161.095003666,0.42241132,0.0066057234,-0.6042467,-0.011592971,0.18284796,-0.34377298,-0.16376229,3.874769e-08,-3.648659e-09,-2.0122084e-09,934.0348243713379,5952.3984375,1
189161.111675541,0.42241132,0.0066737533,-0.6042825,-0.011677824,0.18284796,-0.34377298,-0.16376229,8.946389e-09,3.80048e-09,-2.0085233e-09,934.663712978363,5952.3984375,1
189161.128347291,0.42241132,0.0068036914,-0.60435003,-0.011762582,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,935.1668357849121,5952.3984375,1
189161.145019166,0.42241132,0.006948095,-0.6043419,-0.011765355,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,934.2623949050903,5952.3984375,1
189161.161690875,0.42241132,0.0069507933,-0.6043274,-0.01175586,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-7.450581e-09,933.5388541221619,5952.3984375,1
189161.178362791,0.42241132,0.0068582594,-0.6042805,-0.011724308,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,933.5388541221619,5952.3984375,1
189161.1950345,0.42241132,0.0067434907,-0.604228,-0.011696599,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,932.960033416748,5952.3984375,1
189161.211706458,0.42241132,0.006670326,-0.60423195,-0.011816919,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,-7.450581e-09,932.126522064209,5952.3984375,1
189161.228378208,0.42241132,0.0067142844,-0.6042747,-0.011917807,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-1.4901163e-08,931.8301677703857,5952.3984375,1
189161.245050083,0.42241132,0.006784172,-0.60429186,-0.011894004,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,-7.450581e-09,932.9000115394592,5952.3984375,1
189161.261721666,0.42241132,0.006908685,-0.60434544,-0.011918478,0.18284796,-0.34377298,-0.16376229,1.7863702e-08,1.4798562e-10,3.429741e-09,933.7558746337891,5952.3984375,1
189161.278393583,0.42241132,0.0069719544,-0.6043776,-0.011904543,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-7.450581e-09,934.440553188324,5952.3984375,1
189161.295065375,0.42241132,0.0069413483,-0.6043651,-0.011853568,0.18284796,-0.34377298,-0.16376229,2.9802326e-08,0.0,0.0,934.9883198738098,5952.3984375,1
189161.311737208,0.42241132,0.0068486044,-0.6043016,-0.0118109975,0.18284796,-0.34377298,-0.16376229,8.929462e-09,-3.6490984e-09,5.4386233e-09,934.1195821762085,5952.3984375,1
189161.328408916,0.42241132,0.006777703,-0.6042516,-0.011792181,0.18284796,-0.34377298,-0.16376229,3.872932e-08,3.7958117e-09,-9.462859e-09,933.4245920181274,5952.3984375,1
189161.345080833,0.42241132,0.006869762,-0.6041927,-0.011790467,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,932.8685998916626,5952.3984375,1
189161.3617525,0.42241132,0.0069581866,-0.6042165,-0.011872709,0.18284796,-0.34377298,-0.16376229,0.0,7.4505797e-09,-7.4505797e-09,932.4238300323486,5952.3984375,1
189161.378424458,0.42241132,0.0070729246,-0.6042842,-0.0119672995,0.18284796,-0.34377298,-0.16376229,8.924342e-09,3.7930814e-09,-9.457112e-09,932.4238300323486,5952.3984375,1
189161.395096125,0.42241132,0.0071757426,-0.6043474,-0.012017658,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-1.4901161e-08,933.3749413490295,5952.3984375,1
189161.411768041,0.42241132,0.0072037578,-0.6043727,-0.011998758,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,934.1358542442322,5952.3984375,1
189161.428439666,0.42241132,0.0071594417,-0.60435766,-0.0119044855,0.18284796,-0.34377298,-0.16376229,1.7851455e-08,7.591836e-09,-1.8900035e-08,932.8789710998535,5952.3984375,1
189161.445111583,0.42241132,0.0070851734,-0.6043245,-0.011833487,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,932.8789710998535,5952.3984375,1
189161.461783416,0.42241132,0.0070851734,-0.6043245,-0.011833487,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,932.0746064186096,5952.3984375,1
189161.47845525,0.42241132,0.0069643445,-0.60418606,-0.0119264405,0.18284796,-0.34377298,-0.16376229,3.8725904e-08,3.7890815e-09,-2.0060529e-09,931.7886233329773,5952.3984375,1
189161.495127,0.42241132,0.0069643445,-0.60418606,-0.0119264405,0.18284796,-0.34377298,-0.16376229,8.9225e-09,3.788336e-09,-1.6907375e-08,931.7886233329773,5952.3984375,1
189161.511798875,0.42241132,0.0069643445,-0.60418606,-0.0119264405,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.3767552375793,5952.3984375,1
189161.5284705,0.42241132,0.0071718087,-0.6042626,-0.01223327,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,7.4505797e-09,931.2303066253662,5952.3984375,1
189161.545142458,0.42241132,0.007187634,-0.6042019,-0.012136517,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-7.450581e-09,931.1131834983826,5952.3984375,1
189161.561814125,0.42241132,0.0071263406,-0.6041542,-0.012025933,0.18284796,-0.34377298,-0.16376229,5.960465e-08,0.0,-7.4505815e-09,931.0194849967957,5952.3984375,1
189161.578485958,0.42241132,0.0070616016,-0.60411763,-0.011956723,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,7.450581e-09,930.9445023536682,5952.3984375,1
189161.595157833,0.42241132,0.0070319064,-0.6041139,-0.011981187,0.18284796,-0.34377298,-0.16376229,3.8727578e-08,-3.6681387e-09,-1.9973623e-09,930.9445023536682,5952.3984375,1
189161.611829625,0.42241132,0.0070751784,-0.6041439,-0.012096312,0.18284796,-0.34377298,-0.16376229,3.872651e-08,1.1232414e-08,-9.447907e-09,930.8845400810242,5952.3984375,1
189161.628501416,0.42241132,0.0071468046,-0.6041967,-0.012232779,0.18284796,-0.34377298,-0.16376229,8.923414e-09,-3.669162e-09,-9.447603e-09,930.7981729507446,5952.3984375,1
189161.64517325,0.42241132,0.007205099,-0.6042446,-0.012340784,0.18284796,-0.34377298,-0.16376229,8.921858e-09,3.7801264e-09,-2.0091206e-09,930.7674765586853,5952.3984375,1
189161.661845,0.42241132,0.0072333384,-0.6042305,-0.012096675,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,-7.450581e-09,-7.450581e-09,930.7429194450378,5952.3984375,1
189161.678516791,0.42241132,0.0071976,-0.6042176,-0.011959711,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,930.723249912262,5952.3984375,1
189161.695188625,0.42241132,0.0071359277,-0.6042047,-0.011836499,0.18284796,-0.34377298,-0.16376229,-5.960465e-08,7.4505815e-09,7.4505815e-09,930.7075142860413,5952.3984375,1
189161.7118605,0.42241132,0.007080526,-0.6042002,-0.011743264,0.18284796,-0.34377298,-0.16376229,-3.2825607e-08,-3.553348e-09,1.4200779e-09,930.7075142860413,5952.3984375,1
189161.728532083,0.42241132,0.007072746,-0.6042281,-0.01173318,0.18284796,-0.34377298,-0.16376229,-1.1951572e-08,1.1348787e-10,3.4316616e-09,930.6848645210266,5952.3984375,1
189161.745203958,0.42241132,0.007137098,-0.6042755,-0.0118332505,0.18284796,-0.34377298,-0.16376229,8.924143e-09,3.782557e-09,-2.011042e-09,930.6768178939819,5952.3984375,1
189161.761875708,0.42241132,0.0072054146,-0.60434407,-0.0119318925,0.18284796,-0.34377298,-0.16376229,-2.0878753e-08,3.7833408e-09,-1.6913143e-08,930.6703805923462,5952.3984375,1
189161.778547708,0.42241132,0.007242948,-0.6044036,-0.012015931,0.18284796,-0.34377298,-0.16376229,8.923645e-09,-3.6658967e-09,-9.463348e-09,930.6703805923462,5952.3984375,1
189161.795219291,0.42241132,0.007211456,-0.60434675,-0.012052718,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,930.6652545928955,5952.3984375,1
189161.811891166,0.42241132,0.007157782,-0.60431165,-0.012024532,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,930.6578636169434,5952.3984375,1
189161.828562916,0.42241132,0.007106323,-0.6042939,-0.01194044,0.18284796,-0.34377298,-0.16376229,1.7851061e-08,1.2201262e-10,-1.1474812e-08,930.6552410125732,5952.3984375,1
189161.84523475,0.42241132,0.0070368825,-0.60422385,-0.011868414,0.18284796,-0.34377298,-0.16376229,1.7851171e-08,7.571809e-09,3.428628e-09,930.6530952453613,5952.3984375,1
189161.861906541,0.42241132,0.0070486357,-0.60422486,-0.01187343,0.18284796,-0.34377298,-0.16376229,8.925117e-09,-3.6648569e-09,-2.0099353e-09,930.6514263153076,5952.3984375,1
189161.878578375,0.42241132,0.007107406,-0.6042653,-0.0119389575,0.18284796,-0.34377298,-0.16376229,8.92403e-09,-3.6657817e-09,-2.0094453e-09,931.9570064544678,5952.3984375,1
189161.895250208,0.42241132,0.0071754847,-0.60426986,-0.012064393,0.18284796,-0.34377298,-0.16376229,8.922918e-09,3.7850882e-09,-2.0100146e-09,931.9570064544678,5952.3984375,1
189161.911922,0.42241132,0.0071925223,-0.6042776,-0.012146704,0.18284796,-0.34377298,-0.16376229,8.922299e-09,-3.6639962e-09,5.4401967e-09,932.5301051139832,5952.3984375,1
189161.928593708,0.42241132,0.0071443496,-0.6042669,-0.012160961,0.18284796,-0.34377298,-0.16376229,-4.1762412e-08,1.1745806e-10,3.4285654e-09,932.1529865264893,5952.3984375,1
189161.945265583,0.42241132,0.0071231313,-0.6041857,-0.012065714,0.18284796,-0.34377298,-0.16376229,-2.0880918e-08,3.7839447e-09,-2.0105833e-09,933.158278465271,5952.3984375,1
189161.961937291,0.42241132,0.0070784977,-0.60415024,-0.012007138,0.18284796,-0.34377298,-0.16376229,-5.0682495e-08,3.784752e-09,5.4416347e-09,933.9625239372253,5952.3984375,1
189161.978609125,0.42241132,0.007068664,-0.604156,-0.011964716,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,7.450581e-09,933.2989454269409,5952.3984375,1
189161.995280958,0.42241132,0.007123977,-0.6041998,-0.01198145,0.18284796,-0.34377298,-0.16376229,8.923153e-09,3.7859644e-09,5.4463594e-09,933.2989454269409,5952.3984375,1
189162.011952916,0.42241132,0.0071831457,-0.6042621,-0.012030998,0.18284796,-0.34377298,-0.16376229,8.922626e-09,3.7864503e-09,5.4459233e-09,932.3434233665466,5952.3984375,1
189162.028624541,0.42241132,0.0072389124,-0.60431767,-0.0120948665,0.18284796,-0.34377298,-0.16376229,-2.0880444e-08,-3.6678203e-09,-2.0078876e-09,932.0036768913269,5952.3984375,1
189162.045296416,0.42241132,0.0072297147,-0.60424954,-0.0120383855,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,7.4505815e-09,0.0,931.7318797111511,5952.3984375,1
189162.061968125,0.42241132,0.0071855886,-0.6042113,-0.012001891,0.18284796,-0.34377298,-0.16376229,-4.176106e-08,1.1316369e-10,-4.021579e-09,931.5144419670105,5952.3984375,1
189162.07864,0.42241132,0.007128792,-0.60418373,-0.011961425,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,931.5144419670105,5952.3984375,1
189162.095311708,0.42241132,0.007082034,-0.60417783,-0.011946751,0.18284796,-0.34377298,-0.16376229,-3.0341774e-09,-3.5527923e-09,-6.0262515e-09,931.3404560089111,5952.3984375,1
189162.111983583,0.42241132,0.007085489,-0.60420346,-0.011961142,0.18284796,-0.34377298,-0.16376229,3.8725744e-08,3.7830055e-09,-9.456415e-09,932.3968887329102,5952.3984375,1
189162.128655416,0.42241132,0.0071293204,-0.6042572,-0.011979701,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,933.3533644676208,5952.3984375,1
189162.145327208,0.42241132,0.0071369223,-0.60427505,-0.0119259,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,7.450581e-09,932.8116178512573,5952.3984375,1
189162.161998916,0.42241132,0.007152993,-0.6043016,-0.01191443,0.18284796,-0.34377298,-0.16376229,8.922837e-09,3.783531e-09,-9.457451e-09,932.3782324790955,5952.3984375,1
189162.178670833,0.42241132,0.0071371794,-0.60431063,-0.011879243,0.18284796,-0.34377298,-0.16376229,0.0,-7.4505797e-09,-7.4505797e-09,932.031512260437,5952.3984375,1
189162.195342541,0.42241132,0.0070883124,-0.6043043,-0.011836203,0.18284796,-0.34377298,-0.16376229,3.8724867e-08,3.784678e-09,-2.0086788e-09,931.7541122436523,5952.3984375,1
189162.212014416,0.42241132,0.007044226,-0.60434824,-0.011804961,0.18284796,-0.34377298,-0.16376229,8.922403e-09,-3.666223e-09,-9.459893e-09,931.7541122436523,5952.3984375,1
189162.228686083,0.42241132,0.007044226,-0.60434824,-0.011804961,0.18284796,-0.34377298,-0.16376229,8.921749e-09,3.781447e-09,-9.461877e-09,931.3547015190125,5952.3984375,1
189162.245358,0.42241132,0.007098167,-0.6043769,-0.011793701,0.18284796,-0.34377298,-0.16376229,6.8526745e-08,3.7803978e-09,-2.0094195e-09,931.2126636505127,5952.3984375,1
189162.26202975,0.42241132,0.007157186,-0.60442066,-0.01182961,0.18284796,-0.34377298,-0.16376229,0.0,7.4505815e-09,0.0,931.0990571975708,5952.3984375,1
189162.278701541,0.42241132,0.0072026355,-0.60446674,-0.011865389,0.18284796,-0.34377298,-0.16376229,3.8725645e-08,3.779536e-09,-2.004859e-09,931.0081601142883,5952.3984375,1
189162.295373291,0.42241132,0.007223117,-0.6044953,-0.011873316,0.18284796,-0.34377298,-0.16376229,8.923994e-09,3.779688e-09,-2.0037332e-09,931.0081601142883,5952.3984375,1
189162.312045166,0.42241132,0.0071141003,-0.60426503,-0.011906151,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,930.8772683143616,5952.3984375,1
189162.328716875,0.42241132,0.007033447,-0.6041625,-0.011904183,0.18284796,-0.34377298,-0.16376229,8.923371e-09,-3.672228e-09,-9.457312e-09,930.830717086792,5952.3984375,1
189162.345388833,0.42241132,0.007019073,-0.6040928,-0.011859797,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,930.7935237884521,5952.3984375,1
189162.3620605,0.42241132,0.0070046,-0.60406977,-0.011873843,0.18284796,-0.34377298,-0.16376229,1.7844572e-08,1.059144e-10,-1.14669945e-08,930.7637214660645,5952.3984375,1
189162.378732333,0.42241132,0.0070261844,-0.60407805,-0.011916114,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,930.7637214660645,5952.3984375,1
189162.395404166,0.42241132,0.007080525,-0.6040977,-0.0119626,0.18284796,-0.34377298,-0.16376229,-2.0879842e-08,-3.6735488e-09,-2.0052233e-09,930.7637214660645,5952.3984375,1
189162.412075958,0.42241132,0.007113993,-0.6041314,-0.011998877,0.18284796,-0.34377298,-0.16376229,3.8725503e-08,3.776495e-09,-9.453437e-09,930.7208061218262,5952.3984375,1
189162.428747708,0.42241132,0.0071288524,-0.6041399,-0.011989791,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,-7.450581e-09,7.450581e-09,930.6933879852295,5952.3984375,1
189162.445419458,0.42241132,0.007095009,-0.6040967,-0.011910021,0.18284796,-0.34377298,-0.16376229,8.921932e-09,3.77544e-09,-2.0031905e-09,931.9905638694763,5952.3984375,1
189162.462091375,0.42241132,0.0070762723,-0.6040663,-0.01187502,0.18284796,-0.34377298,-0.16376229,8.921473e-09,-3.6754315e-09,-2.0031892e-09,933.0283403396606,5952.3984375,1
189162.478763208,0.42241132,0.0070663495,-0.6040552,-0.01186695,0.18284796,-0.34377298,-0.16376229,8.9207095e-09,3.7749e-09,-9.454051e-09,933.0283403396606,5952.3984375,1
189162.495434916,0.42241132,0.0070762625,-0.6040554,-0.011899365,0.18284796,-0.34377298,-0.16376229,3.87222e-08,-3.6761536e-09,-2.00331e-09,933.0283403396606,5952.3984375,1
189162.51210675,0.42241132,0.0070762625,-0.6040554,-0.011899365,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,-7.450581e-09,932.1702122688293,5952.3984375,1
189162.528778541,0.42241132,0.0070762625,-0.6040554,-0.011899365,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,-7.450581e-09,931.6210150718689,5952.3984375,1
189162.545450416,0.42241132,0.0070762625,-0.6040554,-0.011899365,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,931.4257502555847,5952.3984375,1
189162.562122125,0.42241132,0.0070762625,-0.6040554,-0.011899365,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,931.2695264816284,5952.3984375,1
189162.578793916,0.42241132,0.0071372986,-0.6040863,-0.011920743,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,931.2695264816284,5952.3984375,1
189162.59546575,0.42241132,0.0071079433,-0.60407096,-0.011892743,0.18284796,-0.34377298,-0.16376229,-3.0467808e-09,-3.579358e-09,1.4582581e-09,931.2695264816284,5952.3984375,1
189162.6121375,0.42241132,0.0070979884,-0.60407186,-0.011890059,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,0.0,933.3970546722412,5952.3984375,1
189162.62880925,0.42241132,0.0071207583,-0.60408807,-0.011935361,0.18284796,-0.34377298,-0.16376229,3.871847e-08,3.773458e-09,-9.44971e-09,932.4061870574951,5952.3984375,1
189162.645481041,0.42241132,0.007137309,-0.6040953,-0.011949674,0.18284796,-0.34377298,-0.16376229,8.915226e-09,3.773434e-09,-9.450308e-09,932.0538640022278,5952.3984375,1
189162.662152833,0.42241132,0.0071510463,-0.60410994,-0.011971885,0.18284796,-0.34377298,-0.16376229,1.7829615e-08,9.53584e-11,-1.1450416e-08,931.771993637085,5952.3984375,1
189162.678824791,0.42241132,0.007152736,-0.60410964,-0.011974245,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,931.771993637085,5952.3984375,1
189162.695496583,0.42241132,0.0071456432,-0.6040975,-0.011960253,0.18284796,-0.34377298,-0.16376229,8.915398e-09,3.7717474e-09,-9.448772e-09,931.771993637085,5952.3984375,1
189162.712168375,0.42241132,0.0071196137,-0.60408366,-0.0119025,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,931.3661456108093,5952.3984375,1
189162.728840041,0.42241132,0.0070967674,-0.60408473,-0.0118577555,0.18284796,-0.34377298,-0.16376229,8.915587e-09,3.772271e-09,-1.9976751e-09,931.1063885688782,5952.3984375,1
189162.745512,0.42241132,0.007104395,-0.60410625,-0.011857507,0.18284796,-0.34377298,-0.16376229,3.8717445e-08,3.7717234e-09,-1.9975164e-09,931.0140609741211,5952.3984375,1
189162.762183583,0.42241132,0.0071460595,-0.60413986,-0.01189672,0.18284796,-0.34377298,-0.16376229,6.8519256e-08,3.7717434e-09,-9.448625e-09,930.9401512145996,5952.3984375,1
189162.778855541,0.42241132,0.0071748486,-0.604175,-0.011933548,0.18284796,-0.34377298,-0.16376229,8.914317e-09,3.7723007e-09,5.4515112e-09,930.9401512145996,5952.3984375,1
189162.795527333,0.42241132,0.007180501,-0.6042066,-0.011922447,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,7.4505797e-09,-7.4505797e-09,930.9401512145996,5952.3984375,1
189162.812199125,0.42241132,0.0071721068,-0.6042154,-0.011914259,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,930.8337569236755,5952.3984375,1
189162.828870916,0.42241132,0.007143289,-0.6042142,-0.011877075,0.18284796,-0.34377298,-0.16376229,8.915371e-09,3.772165e-09,5.4498095e-09,930.7656288146973,5952.3984375,1
189162.845542791,0.42241132,0.0071104765,-0.6041964,-0.011803232,0.18284796,-0.34377298,-0.16376229,8.915937e-09,3.7718983e-09,5.449718e-09,932.0483803749084,5952.3984375,1
189162.8622145,0.42241132,0.0070987046,-0.6042009,-0.011760525,0.18284796,-0.34377298,-0.16376229,8.91606e-09,-3.6787475e-09,5.4495075e-09,933.0745935440063,5952.3984375,1
189162.87888625,0.42241132,0.0071061235,-0.6042243,-0.011761111,0.18284796,-0.34377298,-0.16376229,8.916125e-09,-3.6791303e-09,-9.4515915e-09,933.0745935440063,5952.3984375,1
189162.895558,0.42241132,0.007132885,-0.60414916,-0.011848747,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,7.450581e-09,933.0745935440063,5952.3984375,1
189162.912229958,0.42241132,0.00715043,-0.604137,-0.011893554,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-7.450581e-09,934.5523118972778,5952.3984375,1
189162.928901625,0.42241132,0.0071353316,-0.60413307,-0.011918806,0.18284796,-0.34377298,-0.16376229,3.871858e-08,3.7705994e-09,-2.0048427e-09,933.1455230712891,5952.3984375,1
189162.945573541,0.42241132,0.0070978217,-0.6041015,-0.011855522,0.18284796,-0.34377298,-0.16376229,-2.0885532e-08,3.770628e-09,-2.0057371e-09,932.645320892334,5952.3984375,1
