TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39623.884362458,0.07272042,0.047659654,0.54455787,0.011390048,0.024134645,0.05434621,-0.0418601,2.1664288e-11,-3.7016182e-11,-8.513246e-12,994.260847568512,5960.251953125,2
39623.901034166,0.07272042,0.047659654,0.54455787,0.011390048,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39623.917705916,0.07272042,0.04769298,0.54453117,0.011341357,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,-4.6566134e-10,994.260847568512,5960.251953125,2
39623.934377708,0.07272042,0.04769298,0.54453117,0.011341357,0.024134645,0.05434621,-0.0418601,4.8883047e-11,7.712454e-11,-9.553802e-12,994.260847568512,5960.251953125,2
39623.951049458,0.07272042,0.04772456,0.54453355,0.01134951,0.024134645,0.05434621,-0.0418601,2.9103834e-11,1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39623.967721291,0.07272042,0.04772456,0.54453355,0.01134951,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,0.0,994.260847568512,5960.251953125,2
39623.984392875,0.07272042,0.047736704,0.54454607,0.0113584725,0.024134645,0.05434621,-0.0418601,-2.910383e-11,1.1641532e-10,-4.656613e-10,994.260847568512,5960.251953125,2
39624.001064708,0.07272042,0.047736704,0.54454607,0.0113584725,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,0.0,4.6566134e-10,994.260847568512,5960.251953125,2
39624.017736458,0.07272042,0.047726154,0.54451466,0.011360762,0.024134645,0.05434621,-0.0418601,-5.820766e-11,1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39624.034408208,0.07272042,0.047726154,0.54451466,0.011360762,0.024134645,0.05434621,-0.0418601,2.2255146e-11,7.987304e-11,-4.7940274e-10,994.260847568512,5960.251953125,2
39624.051079958,0.07272042,0.0477243,0.54450613,0.011396208,0.024134645,0.05434621,-0.0418601,2.2393476e-11,-1.5265106e-10,-1.4258095e-11,994.260847568512,5960.251953125,2
39624.067751833,0.07272042,0.0477243,0.54450613,0.011396208,0.024134645,0.05434621,-0.0418601,-3.5690777e-11,8.049593e-11,-1.4939716e-11,994.260847568512,5960.251953125,2
39624.084423375,0.07272042,0.04772911,0.5445081,0.011431454,0.024134645,0.05434621,-0.0418601,2.9103834e-11,-1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39624.101095375,0.07272042,0.04772911,0.5445081,0.011431454,0.024134645,0.05434621,-0.0418601,2.9103827e-11,1.1641531e-10,4.6566123e-10,994.260847568512,5960.251953125,2
39624.117766916,0.07272042,0.047718704,0.5445201,0.011424724,0.024134645,0.05434621,-0.0418601,-2.910383e-11,-1.1641532e-10,-4.656613e-10,994.260847568512,5960.251953125,2
39624.134438875,0.07272042,0.047718704,0.5445201,0.011424724,0.024134645,0.05434621,-0.0418601,-4.2895344e-12,-3.511075e-11,-4.751804e-10,994.260847568512,5960.251953125,2
39624.151110375,0.07272042,0.047718704,0.5445201,0.011424724,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,-4.656613e-10,994.260847568512,5960.251953125,2
39624.167782291,0.07272042,0.047704685,0.5445303,0.01142079,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,0.0,994.260847568512,5960.251953125,2
39624.184454,0.07272042,0.047698814,0.54454803,0.011445824,0.024134645,0.05434621,-0.0418601,0.0,0.0,-4.656613e-10,994.260847568512,5960.251953125,2
39624.20112575,0.07272042,0.047698814,0.54454803,0.011445824,0.024134645,0.05434621,-0.0418601,0.0,0.0,4.656613e-10,994.260847568512,5960.251953125,2
39624.217797458,0.07272042,0.047688313,0.5445838,0.011428255,0.024134645,0.05434621,-0.0418601,0.0,2.3283067e-10,0.0,994.260847568512,5960.251953125,2
39624.23446925,0.07272042,0.047688313,0.5445838,0.011428255,0.024134645,0.05434621,-0.0418601,9.637431e-14,1.9599346e-10,-4.3159924e-12,994.260847568512,5960.251953125,2
39624.251141,0.07272042,0.04766008,0.5446242,0.011454431,0.024134645,0.05434621,-0.0418601,-1.4551917e-11,-1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39624.26781275,0.07272042,0.04766008,0.5446242,0.011454431,0.024134645,0.05434621,-0.0418601,2.7608922e-12,7.763706e-11,-4.047429e-12,994.260847568512,5960.251953125,2
39624.284484458,0.07272042,0.047643643,0.54467595,0.011488358,0.024134645,0.05434621,-0.0418601,1.8679424e-11,7.652686e-11,-3.756662e-12,994.260847568512,5960.251953125,2
39624.301156125,0.07272042,0.047643643,0.54467595,0.011488358,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39624.317827958,0.07272042,0.047639888,0.5448155,0.011535761,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39624.33449975,0.07272042,0.047639888,0.5448155,0.011535761,0.024134645,0.05434621,-0.0418601,-7.170285e-12,-4.105588e-11,-2.8747005e-12,994.260847568512,5960.251953125,2
39624.351171458,0.07272042,0.047618933,0.5448844,0.011583278,0.024134645,0.05434621,-0.0418601,-5.705429e-12,-4.140463e-11,-2.7563507e-12,994.260847568512,5960.251953125,2
39624.367843208,0.07272042,0.047618933,0.5448844,0.011583278,0.024134645,0.05434621,-0.0418601,-1.4551915e-11,0.0,0.0,994.260847568512,5960.251953125,2
39624.384514958,0.07272042,0.047598332,0.54493755,0.011621375,0.024134645,0.05434621,-0.0418601,-3.1055367e-12,7.424192e-11,-2.7122748e-12,994.260847568512,5960.251953125,2
39624.401186791,0.07272042,0.047598332,0.54493755,0.011621375,0.024134645,0.05434621,-0.0418601,-2.0416498e-12,-1.5902055e-10,4.6307747e-10,994.260847568512,5960.251953125,2
39624.4178585,0.07272042,0.04752769,0.5446322,0.011249636,0.024134645,0.05434621,-0.0418601,-1.0536417e-12,7.3210236e-11,-2.4508175e-12,994.260847568512,5960.251953125,2
39624.434530166,0.07272042,0.04752769,0.5446322,0.011249636,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39624.451201958,0.07272042,0.04749623,0.54454565,0.0111279,0.024134645,0.05434621,-0.0418601,-6.9053487e-12,-1.6132302e-10,-4.67817e-10,994.260847568512,5960.251953125,2
39624.467873791,0.07272042,0.04749623,0.54454565,0.0111279,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39624.484545375,0.07272042,0.047473613,0.5445347,0.011082583,0.024134645,0.05434621,-0.0418601,8.4948455e-12,-4.6728912e-11,-1.0383916e-12,994.260847568512,5960.251953125,2
39624.501217333,0.07272042,0.047473613,0.5445347,0.011082583,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39624.517889041,0.07272042,0.047508296,0.54465324,0.0111447675,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39624.534560708,0.07272042,0.047508296,0.54465324,0.0111447675,0.024134645,0.05434621,-0.0418601,9.992829e-12,-1.6330096e-10,-2.321423e-10,994.260847568512,5960.251953125,2
39624.551232458,0.07272042,0.047508296,0.54465324,0.0111447675,0.024134645,0.05434621,-0.0418601,-5.172285e-12,-1.6388735e-10,2.352289e-10,994.260847568512,5960.251953125,2
39624.567904208,0.07272042,0.04753187,0.5447056,0.011117381,0.024134645,0.05434621,-0.0418601,8.680861e-12,3.0119843e-10,-2.2862937e-10,994.260847568512,5960.251953125,2
39624.584575916,0.07272042,0.04754359,0.54473245,0.011112038,0.024134645,0.05434621,-0.0418601,-2.910383e-11,-1.1641532e-10,2.3283064e-10,994.260847568512,5960.251953125,2
39624.601247708,0.07272042,0.04754359,0.54473245,0.011112038,0.024134645,0.05434621,-0.0418601,0.0,0.0,-2.3283064e-10,994.260847568512,5960.251953125,2
39624.617919583,0.07272042,0.04758507,0.54476917,0.011061876,0.024134645,0.05434621,-0.0418601,3.3282218e-12,-5.1587616e-11,8.367641e-12,994.260847568512,5960.251953125,2
39624.63459125,0.07272042,0.04758507,0.54476917,0.011061876,0.024134645,0.05434621,-0.0418601,2.6002256e-12,-1.6871675e-10,9.93855e-12,994.260847568512,5960.251953125,2
39624.651262916,0.07272042,0.047608167,0.5448001,0.011036902,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,0.0,994.260847568512,5960.251953125,2
39624.667934833,0.07272042,0.047608167,0.5448001,0.011036902,0.024134645,0.05434621,-0.0418601,1.4551917e-11,0.0,-2.3283067e-10,994.260847568512,5960.251953125,2
39624.6846065,0.07272042,0.047606602,0.54483825,0.011025889,0.024134645,0.05434621,-0.0418601,0.0,0.0,2.3283062e-10,994.260847568512,5960.251953125,2
39624.701278333,0.07272042,0.047606602,0.54483825,0.011025889,0.024134645,0.05434621,-0.0418601,-1.3645789e-11,6.2543484e-11,-2.1515051e-10,994.260847568512,5960.251953125,2
39624.71795,0.07272042,0.047614794,0.5448679,0.01106863,0.024134645,0.05434621,-0.0418601,-1.4551917e-11,0.0,0.0,994.260847568512,5960.251953125,2
39624.734621791,0.07272042,0.047614794,0.5448679,0.01106863,0.024134645,0.05434621,-0.0418601,-1.4551917e-11,0.0,-2.3283067e-10,994.260847568512,5960.251953125,2
39624.7512935,0.07272042,0.047612023,0.54490095,0.011080187,0.024134645,0.05434621,-0.0418601,1.4551915e-11,0.0,0.0,994.260847568512,5960.251953125,2
39624.767965333,0.07272042,0.047612023,0.54490095,0.011080187,0.024134645,0.05434621,-0.0418601,-1.4551915e-11,0.0,0.0,994.260847568512,5960.251953125,2
39624.784637041,0.07272042,0.047618166,0.5449287,0.011071404,0.024134645,0.05434621,-0.0418601,1.4551915e-11,-2.3283064e-10,2.3283064e-10,994.260847568512,5960.251953125,2
39624.801308791,0.07272042,0.047618166,0.5449287,0.011071404,0.024134645,0.05434621,-0.0418601,7.297201e-13,-5.770108e-11,2.8987424e-11,994.260847568512,5960.251953125,2
39624.817980541,0.07272042,0.047608756,0.5450451,0.011074291,0.024134645,0.05434621,-0.0418601,0.0,0.0,-2.3283064e-10,994.260847568512,5960.251953125,2
39624.834652291,0.07272042,0.047608756,0.5450451,0.011074291,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39624.851323958,0.07272042,0.047610156,0.5451053,0.011088069,0.024134645,0.05434621,-0.0418601,-5.4269436e-13,5.615125e-11,3.2879477e-11,994.260847568512,5960.251953125,2
39624.86799575,0.07272042,0.047610156,0.5451053,0.011088069,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39624.8846675,0.07272042,0.04760351,0.54513484,0.011101583,0.024134645,0.05434621,-0.0418601,-3.0382058e-11,-1.7584807e-10,3.6218476e-11,994.260847568512,5960.251953125,2
39624.90133925,0.07272042,0.04760351,0.54513484,0.011101583,0.024134645,0.05434621,-0.0418601,-3.894569e-12,-1.6948969e-10,-2.2356603e-10,994.260847568512,5960.251953125,2
39624.918011041,0.07272042,0.047594402,0.5451135,0.011317385,0.024134645,0.05434621,-0.0418601,-3.389275e-11,-4.957757e-11,1.270928e-13,994.260847568512,5960.251953125,2
39624.934682875,0.07272042,0.047594402,0.5451135,0.011317385,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,0.0,0.0,994.260847568512,5960.251953125,2
39624.9513545,0.07272042,0.047580086,0.5450979,0.011446441,0.024134645,0.05434621,-0.0418601,2.910383e-11,0.0,4.656613e-10,994.260847568512,5960.251953125,2
39624.96802625,0.07272042,0.047580086,0.5450979,0.011446441,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,4.6566134e-10,994.260847568512,5960.251953125,2
39624.984698,0.07272042,0.047580086,0.5450979,0.011446441,0.024134645,0.05434621,-0.0418601,-3.5208406e-11,-3.9394474e-11,-8.084533e-12,994.260847568512,5960.251953125,2
39625.001369875,0.07272042,0.047580414,0.54507184,0.011533342,0.024134645,0.05434621,-0.0418601,2.910383e-11,0.0,4.656613e-10,994.260847568512,5960.251953125,2
39625.018041583,0.07272042,0.047580414,0.54507184,0.011533342,0.024134645,0.05434621,-0.0418601,-8.191903e-12,7.363033e-11,-1.0505264e-11,994.260847568512,5960.251953125,2
39625.034713333,0.07272042,0.047669616,0.54513437,0.011559173,0.024134645,0.05434621,-0.0418601,-7.98631e-12,-1.5850911e-10,-4.769097e-10,994.260847568512,5960.251953125,2
39625.051385041,0.07272042,0.047669616,0.54513437,0.011559173,0.024134645,0.05434621,-0.0418601,2.9103834e-11,-1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39625.06805675,0.07272042,0.047658164,0.54516107,0.011591132,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,0.0,994.260847568512,5960.251953125,2
39625.084728541,0.07272042,0.04763733,0.5451952,0.011616551,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39625.101400333,0.07272042,0.04763733,0.5451952,0.011616551,0.024134645,0.05434621,-0.0418601,-9.617804e-12,3.052425e-10,-9.6552774e-12,994.260847568512,5960.251953125,2
39625.118071916,0.07272042,0.04763917,0.54527944,0.011640179,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39625.134743875,0.07272042,0.04763917,0.54527944,0.011640179,0.024134645,0.05434621,-0.0418601,-5.820766e-11,1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39625.151415583,0.07272042,0.04765404,0.54534006,0.011684464,0.024134645,0.05434621,-0.0418601,1.8622081e-11,-4.6152672e-11,-4.7308113e-10,994.260847568512,5960.251953125,2
39625.168087416,0.07272042,0.04765404,0.54534006,0.011684464,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,0.0,0.0,994.260847568512,5960.251953125,2
39625.184758958,0.07272042,0.04765404,0.54534006,0.011684464,0.024134645,0.05434621,-0.0418601,-3.979843e-11,-1.6166016e-10,-7.240265e-12,994.260847568512,5960.251953125,2
39625.201430791,0.07272042,0.047647674,0.5453731,0.011707267,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,0.0,994.260847568512,5960.251953125,2
39625.218102583,0.07272042,0.047731705,0.5450848,0.011398801,0.024134645,0.05434621,-0.0418601,2.910383e-11,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39625.234774333,0.07272042,0.047731705,0.5450848,0.011398801,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39625.251446083,0.07272042,0.047735043,0.54497945,0.011319596,0.024134645,0.05434621,-0.0418601,-1.1817151e-11,-4.6847706e-11,4.5928705e-10,994.260847568512,5960.251953125,2
39625.268117916,0.07272042,0.047735043,0.54497945,0.011319596,0.024134645,0.05434621,-0.0418601,-2.910383e-11,1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39625.284789541,0.07272042,0.04771874,0.5449199,0.011307677,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,4.6566134e-10,994.260847568512,5960.251953125,2
39625.301461416,0.07272042,0.04771874,0.5449199,0.011307677,0.024134645,0.05434621,-0.0418601,-1.0604701e-11,7.4507275e-11,-4.7270116e-10,994.260847568512,5960.251953125,2
39625.318133,0.07272042,0.047758378,0.5448187,0.011142307,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,0.0,994.260847568512,5960.251953125,2
39625.334804875,0.07272042,0.047758378,0.5448187,0.011142307,0.024134645,0.05434621,-0.0418601,-1.0678798e-11,7.741145e-11,-7.32292e-12,994.260847568512,5960.251953125,2
39625.351476583,0.07272042,0.047748297,0.544787,0.011129488,0.024134645,0.05434621,-0.0418601,2.910383e-11,0.0,0.0,994.260847568512,5960.251953125,2
39625.368148375,0.07272042,0.047748297,0.544787,0.011129488,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39625.38482,0.07272042,0.047755018,0.54477155,0.011139937,0.024134645,0.05434621,-0.0418601,1.8231425e-11,-2.6770627e-10,-8.783308e-12,994.260847568512,5960.251953125,2
39625.401491791,0.07272042,0.047755018,0.54477155,0.011139937,0.024134645,0.05434621,-0.0418601,-4.0120393e-11,-3.3560474e-11,-9.629519e-12,994.260847568512,5960.251953125,2
39625.418163625,0.07272042,0.047799867,0.544698,0.011111422,0.024134645,0.05434621,-0.0418601,9.055842e-12,-1.3250984e-10,-2.380532e-10,994.260847568512,5960.251953125,2
39625.434835375,0.07272042,0.047799867,0.544698,0.011111422,0.024134645,0.05434621,-0.0418601,-1.987854e-11,-2.4833682e-10,-2.3838725e-10,994.260847568512,5960.251953125,2
39625.451506958,0.07272042,0.047801115,0.5446595,0.011113923,0.024134645,0.05434621,-0.0418601,2.9103834e-11,-1.1641534e-10,-4.6566134e-10,994.260847568512,5960.251953125,2
39625.46817875,0.07272042,0.047801115,0.5446595,0.011113923,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,4.656613e-10,994.260847568512,5960.251953125,2
39625.484850625,0.07272042,0.047801115,0.5446595,0.011113923,0.024134645,0.05434621,-0.0418601,-9.596234e-12,-2.6413458e-11,-1.252304e-11,994.260847568512,5960.251953125,2
39625.501522333,0.07272042,0.047796544,0.5446121,0.011146676,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39625.518194125,0.07272042,0.047796544,0.5446121,0.011146676,0.024134645,0.05434621,-0.0418601,-3.8780833e-11,9.392315e-11,-1.37180284e-11,994.260847568512,5960.251953125,2
39625.534865833,0.07272042,0.047818687,0.5445741,0.011177581,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39625.551537583,0.07272042,0.047815245,0.54455024,0.011201813,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,4.656613e-10,994.260847568512,5960.251953125,2
39625.568209458,0.07272042,0.047815245,0.54455024,0.011201813,0.024134645,0.05434621,-0.0418601,-1.0289644e-11,1.01709266e-10,-4.8025767e-10,994.260847568512,5960.251953125,2
39625.584881083,0.07272042,0.04783461,0.5444973,0.01121334,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,4.6566134e-10,994.260847568512,5960.251953125,2
39625.601550375,0.07272042,0.04783461,0.5444973,0.01121334,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39625.6182245,0.07272042,0.0478323,0.5446082,0.011325134,0.024134645,0.05434621,-0.0418601,-3.0946308e-11,-3.4171554e-11,4.4071308e-10,994.260847568512,5960.251953125,2
39625.634896375,0.07272042,0.0478323,0.5446082,0.011325134,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,4.6566134e-10,994.260847568512,5960.251953125,2
39625.651568,0.07272042,0.0478323,0.5446082,0.011325134,0.024134645,0.05434621,-0.0418601,2.910383e-11,0.0,0.0,994.260847568512,5960.251953125,2
39625.668239791,0.07272042,0.0478392,0.54466933,0.011393964,0.024134645,0.05434621,-0.0418601,1.3115205e-13,-3.6940593e-11,-2.6917472e-11,994.260847568512,5960.251953125,2
39625.684911625,0.07272042,0.04784875,0.54467076,0.011421358,0.024134645,0.05434621,-0.0418601,-1.4551915e-11,1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39625.701583333,0.07272042,0.04784875,0.54467076,0.011421358,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,0.0,994.260847568512,5960.251953125,2
39625.718255,0.07272042,0.04784875,0.54467076,0.011421358,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,0.0,994.260847568512,5960.251953125,2
39625.734926833,0.07272042,0.047845535,0.54479563,0.011327803,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,4.656613e-10,994.260847568512,5960.251953125,2
39625.751598625,0.07272042,0.04785084,0.5448191,0.01132527,0.024134645,0.05434621,-0.0418601,-5.8207654e-11,-1.1641531e-10,0.0,994.260847568512,5960.251953125,2
39625.768270416,0.07272042,0.04785084,0.5448191,0.01132527,0.024134645,0.05434621,-0.0418601,-2.910383e-11,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39625.784942,0.07272042,0.047867905,0.544834,0.011338073,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39625.801612458,0.07272042,0.047867905,0.544834,0.011338073,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,-4.656613e-10,994.260847568512,5960.251953125,2
39625.818285541,0.07272042,0.04784308,0.54483646,0.011263296,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,4.656613e-10,994.260847568512,5960.251953125,2
39625.834957416,0.07272042,0.04784308,0.54483646,0.011263296,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,-2.3283067e-10,0.0,994.260847568512,5960.251953125,2
39625.851629041,0.07272042,0.04786388,0.5448403,0.011249414,0.024134645,0.05434621,-0.0418601,2.910383e-11,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39625.868300875,0.07272042,0.04786388,0.5448403,0.011249414,0.024134645,0.05434621,-0.0418601,-1.319371e-11,5.95156e-11,-2.3089364e-11,994.260847568512,5960.251953125,2
39625.8849725,0.07272042,0.047896802,0.5448451,0.011265533,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39625.901644333,0.07272042,0.047896802,0.5448451,0.011265533,0.024134645,0.05434621,-0.0418601,-4.4034935e-11,1.7376955e-10,-2.3833772e-11,994.260847568512,5960.251953125,2
39625.918316,0.07272042,0.047912225,0.5448714,0.011260578,0.024134645,0.05434621,-0.0418601,1.3544931e-11,-5.953759e-11,-4.8999277e-10,994.260847568512,5960.251953125,2
39625.934987833,0.07272042,0.047912225,0.5448714,0.011260578,0.024134645,0.05434621,-0.0418601,1.28794735e-11,5.6479023e-11,-2.4764583e-11,994.260847568512,5960.251953125,2
39625.9516595,0.07272042,0.047915444,0.5448749,0.011295696,0.024134645,0.05434621,-0.0418601,1.2297953e-11,5.6005013e-11,-4.912805e-10,994.260847568512,5960.251953125,2
39625.968331458,0.07272042,0.047915444,0.5448749,0.011295696,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,4.656613e-10,994.260847568512,5960.251953125,2
39625.985003083,0.07272042,0.047915444,0.5448749,0.011295696,0.024134645,0.05434621,-0.0418601,2.910383e-11,1.1641532e-10,-4.656613e-10,994.260847568512,5960.251953125,2
39626.001674833,0.07272042,0.04793245,0.54487926,0.011371443,0.024134645,0.05434621,-0.0418601,1.6832782e-11,5.6513863e-11,-2.7050029e-11,994.260847568512,5960.251953125,2
39626.018346541,0.07272042,0.04793245,0.54487926,0.011371443,0.024134645,0.05434621,-0.0418601,0.0,2.3283064e-10,0.0,994.260847568512,5960.251953125,2
39626.035018375,0.07272042,0.0478158,0.54485697,0.011393295,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39626.051690166,0.07272042,0.0478158,0.54485697,0.011393295,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,0.0,994.260847568512,5960.251953125,2
39626.068361833,0.07272042,0.0478125,0.5448459,0.011404488,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39626.085033666,0.07272042,0.0478125,0.5448459,0.011404488,0.024134645,0.05434621,-0.0418601,2.044224e-11,5.513006e-11,4.390489e-10,994.260847568512,5960.251953125,2
39626.101705333,0.07272042,0.04782232,0.54483664,0.011416811,0.024134645,0.05434621,-0.0418601,-5.8207654e-11,1.1641531e-10,-4.6566123e-10,994.260847568512,5960.251953125,2
39626.118377125,0.07272042,0.04782232,0.54483664,0.011416811,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39626.135048916,0.07272042,0.047767453,0.54481864,0.011445871,0.024134645,0.05434621,-0.0418601,2.910383e-11,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39626.151720625,0.07272042,0.047767453,0.54481864,0.011445871,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39626.168392375,0.07272042,0.0477842,0.54480636,0.011474168,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,0.0,994.260847568512,5960.251953125,2
39626.185064166,0.07272042,0.047771964,0.54479116,0.011518043,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,4.6566134e-10,994.260847568512,5960.251953125,2
39626.201735916,0.07272042,0.047771964,0.54479116,0.011518043,0.024134645,0.05434621,-0.0418601,2.910383e-11,0.0,-4.656613e-10,994.260847568512,5960.251953125,2
39626.218407625,0.07272042,0.047771964,0.54479116,0.011518043,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,0.0,994.260847568512,5960.251953125,2
39626.235079416,0.07272042,0.047756203,0.54479086,0.011493355,0.024134645,0.05434621,-0.0418601,2.5201851e-11,5.346313e-11,-2.4613703e-11,994.260847568512,5960.251953125,2
39626.251751083,0.07272042,0.047756203,0.54479086,0.011493355,0.024134645,0.05434621,-0.0418601,-4.2411283e-12,1.6992802e-10,-2.5408897e-11,994.260847568512,5960.251953125,2
39626.268422916,0.07272042,0.04775562,0.5447839,0.01151611,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39626.285094583,0.07272042,0.04775562,0.5447839,0.01151611,0.024134645,0.05434621,-0.0418601,0.0,0.0,-4.656613e-10,994.260847568512,5960.251953125,2
39626.301766333,0.07272042,0.04776545,0.5447723,0.011553707,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,0.0,994.260847568512,5960.251953125,2
39626.318438083,0.07272042,0.04770847,0.54487956,0.011426425,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39626.33511,0.07272042,0.04770847,0.54487956,0.011426425,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39626.3517815,0.07272042,0.04770847,0.54487956,0.011426425,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39626.368453416,0.07272042,0.04769263,0.544914,0.011432559,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,0.0,0.0,994.260847568512,5960.251953125,2
39626.385125041,0.07272042,0.04769263,0.544914,0.011432559,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,4.6566134e-10,994.260847568512,5960.251953125,2
39626.401796875,0.07272042,0.047711737,0.54492664,0.0114567,0.024134645,0.05434621,-0.0418601,-1.1142903e-11,5.1752325e-11,4.323652e-10,994.260847568512,5960.251953125,2
39626.418468625,0.07272042,0.047711737,0.54492664,0.0114567,0.024134645,0.05434621,-0.0418601,-2.910383e-11,1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39626.435140458,0.07272042,0.04772749,0.54498494,0.011397337,0.024134645,0.05434621,-0.0418601,-1.3769621e-11,-5.0837057e-11,3.259687e-11,994.260847568512,5960.251953125,2
39626.451812041,0.07272042,0.04772749,0.54498494,0.011397337,0.024134645,0.05434621,-0.0418601,-2.910383e-11,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39626.468483958,0.07272042,0.047728453,0.5449969,0.011402844,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39626.485155666,0.07272042,0.047728453,0.5449969,0.011402844,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
