TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38842.17957375,0.1296008,0.06969298,0.5818045,-0.005977699,0.017752854,0.104047686,-0.0752016,-6.437849e-10,-5.885158e-11,-3.7852624e-11,1011.550784111023,5960.0703125,2
38842.1962455,0.1296008,0.06974382,0.5818446,-0.006020794,0.017752854,0.104047686,-0.0752016,-6.7416885e-11,2.4324015e-11,1.2046592e-10,1011.5505456924438,5960.0703125,2
38842.212917166,0.1296008,0.06974382,0.5818446,-0.006020794,0.017752854,0.104047686,-0.0752016,1.1101381e-10,-9.03629e-11,-7.702461e-11,1011.5503072738647,5960.0703125,2
38842.229589,0.1296008,0.06972141,0.5818497,-0.005999402,0.017752854,0.104047686,-0.0752016,-8.1981927e-10,-2.3218964e-12,-8.15906e-11,1011.5503072738647,5960.0703125,2
38842.246260625,0.1296008,0.06972141,0.5818497,-0.005999402,0.017752854,0.104047686,-0.0752016,7.544375e-10,2.7616074e-11,-4.3220236e-11,1011.5500688552856,5960.0703125,2
38842.262932375,0.1296008,0.06967391,0.58184206,-0.005939963,0.017752854,0.104047686,-0.0752016,2.8769884e-10,3.2255167e-11,1.951639e-10,1011.5500688552856,5960.0703125,2
38842.279604166,0.1296008,0.06967391,0.58184206,-0.005939963,0.017752854,0.104047686,-0.0752016,-1.779424e-10,-2.4701742e-11,-3.5158976e-11,1013.6317014694214,5960.0703125,2
38842.296275833,0.1296008,0.06967391,0.58184206,-0.005939963,0.017752854,0.104047686,-0.0752016,-3.5541203e-10,-1.056813e-10,1.6471759e-10,1013.6317014694214,5960.0703125,2
38842.312947666,0.1296008,0.06969565,0.58171964,-0.0061476566,0.017752854,0.104047686,-0.0752016,2.8812439e-10,3.5893455e-11,1.9843995e-10,1014.9639844894409,5960.0703125,2
38842.329619458,0.1296008,0.06965248,0.58166414,-0.0061333803,0.017752854,0.104047686,-0.0752016,1.10903786e-10,1.595283e-11,-7.193135e-11,1014.9639844894409,5960.0703125,2
38842.346291125,0.1296008,0.06965248,0.58166414,-0.0061333803,0.017752854,0.104047686,-0.0752016,1.11030976e-10,1.6258656e-11,-7.644164e-11,1015.8166885375977,5960.0703125,2
38842.362962916,0.1296008,0.06964624,0.5816102,-0.0061296048,0.017752854,0.104047686,-0.0752016,3.9979436e-10,-6.762504e-12,-1.2078352e-10,1015.8166885375977,5960.0703125,2
38842.379634708,0.1296008,0.06964624,0.5816102,-0.0061296048,0.017752854,0.104047686,-0.0752016,-1.7691239e-10,3.6235823e-11,1.915499e-10,1016.3624286651611,5960.0703125,2
38842.396306458,0.1296008,0.069697045,0.5816064,-0.006167398,0.017752854,0.104047686,-0.0752016,1.1288459e-10,-4.2432988e-11,-8.3624524e-11,1016.5565013885498,5960.0703125,2
38842.412978125,0.1296008,0.069697045,0.5816064,-0.006167398,0.017752854,0.104047686,-0.0752016,-1.7594823e-10,-1.9700762e-11,-4.296711e-11,1016.7117118835449,5960.0703125,2
38842.429650041,0.1296008,0.06962292,0.58156234,-0.006058067,0.017752854,0.104047686,-0.0752016,-6.140402e-11,2.8052179e-12,-1.3520197e-10,1016.7117118835449,5960.0703125,2
38842.446321583,0.1296008,0.06962292,0.58156234,-0.006058067,0.017752854,0.104047686,-0.0752016,1.1456765e-10,-3.6555505e-11,-3.2866174e-10,1016.9352293014526,5960.0703125,2
38842.4629935,0.1296008,0.0696114,0.5815275,-0.005986702,0.017752854,0.104047686,-0.0752016,-1.7607553e-10,-2.1202587e-11,-5.0660035e-11,1016.9352293014526,5960.0703125,2
38842.479665125,0.1296008,0.0696114,0.5815275,-0.005986702,0.017752854,0.104047686,-0.0752016,-3.5205028e-10,1.4284367e-11,-1.05902995e-10,1017.0782804489136,5960.0703125,2
38842.496337,0.1296008,0.06965268,0.5815707,-0.0060415394,0.017752854,0.104047686,-0.0752016,1.1432999e-10,7.428855e-11,1.2410983e-10,1017.0782804489136,5960.0703125,2
38842.513008625,0.1296008,0.06965268,0.5815707,-0.0060415394,0.017752854,0.104047686,-0.0752016,2.9041802e-10,-7.7660045e-11,-5.5391622e-11,1017.1698331832886,5960.0703125,2
38842.529680375,0.1296008,0.069606654,0.5815176,-0.005947669,0.017752854,0.104047686,-0.0752016,1.159457e-10,2.1565257e-11,1.1961182e-10,1017.1698331832886,5960.0703125,2
38842.546352125,0.1296008,0.069606654,0.5815176,-0.005947669,0.017752854,0.104047686,-0.0752016,5.8257227e-10,-3.6436125e-11,-1.1670256e-10,1017.228364944458,5960.0703125,2
38842.563024041,0.1296008,0.06962813,0.5814754,-0.0058945348,0.017752854,0.104047686,-0.0752016,1.1767043e-10,2.1036749e-11,-1.2127868e-10,1017.2492265701294,5960.0703125,2
38842.579695708,0.1296008,0.06962813,0.5814754,-0.0058945348,0.017752854,0.104047686,-0.0752016,-1.7349878e-10,-7.936487e-11,1.70438e-10,1017.2659158706665,5960.0703125,2
38842.596367458,0.1296008,0.06967735,0.58149046,-0.0058947257,0.017752854,0.104047686,-0.0752016,-1.7305052e-10,-2.1253423e-11,-6.365139e-11,1017.2659158706665,5960.0703125,2
38842.61303925,0.1296008,0.06967735,0.58149046,-0.0058947257,0.017752854,0.104047686,-0.0752016,2.9315708e-10,-2.0634272e-11,-6.43499e-11,1017.2898769378662,5960.0703125,2
38842.629711041,0.1296008,0.069647506,0.5814614,-0.005773173,0.017752854,0.104047686,-0.0752016,-8.094669e-10,1.740822e-11,3.35904e-10,1017.2898769378662,5960.0703125,2
38842.64638275,0.1296008,0.069647506,0.5814614,-0.005773173,0.017752854,0.104047686,-0.0752016,-5.1423116e-10,-5.004629e-12,3.5713408e-11,1017.3052549362183,5960.0703125,2
38842.663054541,0.1296008,0.06967392,0.5814548,-0.0057363897,0.017752854,0.104047686,-0.0752016,-1.710901e-10,-8.019181e-11,-6.741139e-11,1017.3107385635376,5960.0703125,2
38842.679726125,0.1296008,0.06967392,0.5814548,-0.0057363897,0.017752854,0.104047686,-0.0752016,1.203976e-10,8.300528e-12,-3.470112e-10,1017.315149307251,5960.0703125,2
38842.696398,0.1296008,0.06973916,0.5815074,-0.0058963518,0.017752854,0.104047686,-0.0752016,1.1977958e-10,-5.0695448e-11,1.243898e-10,1017.315149307251,5960.0703125,2
38842.71306975,0.1296008,0.06973916,0.5815074,-0.0058963518,0.017752854,0.104047686,-0.0752016,1.2000795e-10,6.619266e-11,1.2683002e-10,1017.3213481903076,5960.0703125,2
38842.7297415,0.1296008,0.069730304,0.5815605,-0.005898204,0.017752854,0.104047686,-0.0752016,2.9315753e-10,3.2740064e-11,-5.189932e-11,1017.3213481903076,5960.0703125,2
38842.746413166,0.1296008,0.069730304,0.5815605,-0.005898204,0.017752854,0.104047686,-0.0752016,7.5929985e-10,3.179962e-11,1.8193626e-10,1017.3254013061523,5960.0703125,2
38842.763085041,0.1296008,0.06975066,0.581622,-0.005935479,0.017752854,0.104047686,-0.0752016,-4.95252e-11,3.580814e-11,-1.439212e-10,1017.326831817627,5960.0703125,2
38842.779756666,0.1296008,0.06975066,0.581622,-0.005935479,0.017752854,0.104047686,-0.0752016,-6.859805e-10,6.675675e-11,-1.911723e-10,1017.3280239105225,5960.0703125,2
38842.796428458,0.1296008,0.06973916,0.58165085,-0.006003573,0.017752854,0.104047686,-0.0752016,1.2322687e-10,4.9547658e-12,-3.298592e-10,1017.3280239105225,5960.0703125,2
38842.813100291,0.1296008,0.06973916,0.58165085,-0.006003573,0.017752854,0.104047686,-0.0752016,-1.7079534e-10,3.1676103e-11,-4.8631172e-11,1019.4538831710815,5960.0703125,2
38842.829771958,0.1296008,0.06971974,0.5816594,-0.0059601385,0.017752854,0.104047686,-0.0752016,2.9539177e-10,-2.7243482e-11,-4.793896e-11,1019.4538831710815,5960.0703125,2
38842.846443791,0.1296008,0.06971974,0.5816594,-0.0059601385,0.017752854,0.104047686,-0.0752016,1.2639345e-10,1.1760384e-12,-9.3819924e-11,1018.6902284622192,5960.0703125,2
38842.863115625,0.1296008,0.06972365,0.5816879,-0.005991215,0.017752854,0.104047686,-0.0752016,-4.1130908e-11,-5.950652e-11,9.382339e-11,1018.4186697006226,5960.0703125,2
38842.879787208,0.1296008,0.06972365,0.5816879,-0.005991215,0.017752854,0.104047686,-0.0752016,1.2878311e-10,-1.1798257e-10,1.3882274e-10,1018.201470375061,5960.0703125,2
38842.896459083,0.1296008,0.06969123,0.58170855,-0.005988261,0.017752854,0.104047686,-0.0752016,5.952434e-10,-3.0796102e-11,-9.67723e-11,1018.201470375061,5960.0703125,2
38842.913130708,0.1296008,0.06969123,0.58170855,-0.005988261,0.017752854,0.104047686,-0.0752016,-1.6758633e-10,5.6839245e-11,1.8330276e-10,1020.0128555297852,5960.0703125,2
38842.929802416,0.1296008,0.06963408,0.5817168,-0.0059291986,0.017752854,0.104047686,-0.0752016,-6.327399e-10,2.6504465e-11,-4.9816155e-11,1020.0128555297852,5960.0703125,2
38842.94647425,0.1296008,0.06963408,0.5817168,-0.0059291986,0.017752854,0.104047686,-0.0752016,2.992136e-10,2.5060447e-11,1.8333e-10,1019.0479755401611,5960.0703125,2
38842.963146,0.1296008,0.0696167,0.58175343,-0.0059587248,0.017752854,0.104047686,-0.0752016,1.3398722e-10,-3.3847754e-11,-1.01286826e-10,1019.0479755401611,5960.0703125,2
38842.979817791,0.1296008,0.0696167,0.58175343,-0.0059587248,0.017752854,0.104047686,-0.0752016,1.0662705e-09,-3.6882272e-12,-1.0338004e-10,1018.4304714202881,5960.0703125,2
38842.996489625,0.1296008,0.0695463,0.581711,-0.0059446045,0.017752854,0.104047686,-0.0752016,-2.926565e-11,-3.552664e-11,7.3649774e-11,1018.4304714202881,5960.0703125,2
38843.013161208,0.1296008,0.0695463,0.581711,-0.0059446045,0.017752854,0.104047686,-0.0752016,-6.588347e-10,-7.1711644e-11,1.5552894e-11,1018.0351734161377,5960.0703125,2
38843.029833041,0.1296008,0.06952143,0.5817226,-0.0059416546,0.017752854,0.104047686,-0.0752016,3.0133207e-10,-5.1363987e-12,1.7784327e-10,1018.0351734161377,5960.0703125,2
38843.046504833,0.1296008,0.06952143,0.5817226,-0.0059416546,0.017752854,0.104047686,-0.0752016,-3.2764957e-10,1.5604767e-11,-1.09823456e-10,1017.7822113037109,5960.0703125,2
38843.0631765,0.1296008,0.069528416,0.58175606,-0.00597571,0.017752854,0.104047686,-0.0752016,-4.8955806e-10,3.5244432e-11,-1.6403495e-10,1018.8723802566528,5960.0703125,2
38843.079847875,0.1296008,0.069528416,0.58175606,-0.00597571,0.017752854,0.104047686,-0.0752016,1.4203629e-10,2.0384245e-11,-1.0704908e-10,1019.7445154190063,5960.0703125,2
38843.096519958,0.1296008,0.06945914,0.58170176,-0.0059565604,0.017752854,0.104047686,-0.0752016,-1.6109493e-10,-6.1493775e-11,-5.3823754e-11,1019.2620754241943,5960.0703125,2
38843.11319175,0.1296008,0.06945914,0.58170176,-0.0059565604,0.017752854,0.104047686,-0.0752016,7.7087653e-10,-3.269379e-11,-5.447293e-11,1018.8761949539185,5960.0703125,2
38843.129863541,0.1296008,0.06942341,0.5816924,-0.0059680464,0.017752854,0.104047686,-0.0752016,-3.1971326e-10,-3.8194926e-11,-1.0992357e-10,1018.8761949539185,5960.0703125,2
38843.146535291,0.1296008,0.06942341,0.5816924,-0.0059680464,0.017752854,0.104047686,-0.0752016,6.127324e-10,-1.0768092e-11,1.2271258e-10,1018.3204412460327,5960.0703125,2
38843.163207083,0.1296008,0.069393896,0.5817113,-0.006034705,0.017752854,0.104047686,-0.0752016,3.0071723e-10,-2.9205405e-11,-4.8867566e-11,1018.1229114532471,5960.0703125,2
38843.179878833,0.1296008,0.069393896,0.5817113,-0.006034705,0.017752854,0.104047686,-0.0752016,2.9874359e-10,-2.7052801e-11,-4.6690957e-11,1017.9648399353027,5960.0703125,2
38843.196550458,0.1296008,0.06938333,0.58158946,-0.00619591,0.017752854,0.104047686,-0.0752016,2.9802497e-10,3.1810977e-11,-4.629257e-11,1017.9648399353027,5960.0703125,2
38843.21322225,0.1296008,0.06938333,0.58158946,-0.00619591,0.017752854,0.104047686,-0.0752016,-1.6797679e-10,3.1471836e-11,1.8600464e-10,1017.7371501922607,5960.0703125,2
38843.229894041,0.1296008,0.069481455,0.5816462,-0.0061253626,0.017752854,0.104047686,-0.0752016,1.2929365e-10,-5.4468777e-11,1.3750949e-10,1017.7371501922607,5960.0703125,2
38843.246565833,0.1296008,0.069481455,0.5816462,-0.0061253626,0.017752854,0.104047686,-0.0752016,1.2894913e-10,3.5879633e-12,-9.6649105e-11,1017.5914764404297,5960.0703125,2
38843.263237541,0.1296008,0.06951995,0.5816578,-0.006162404,0.017752854,0.104047686,-0.0752016,1.2874359e-10,-5.3811365e-11,-9.737307e-11,1017.5397396087646,5960.0703125,2
38843.27990925,0.1296008,0.06951995,0.5816578,-0.006162404,0.017752854,0.104047686,-0.0752016,-8.029025e-10,6.883872e-11,-3.300878e-10,1017.498254776001,5960.0703125,2
38843.296580958,0.1296008,0.06948001,0.58160067,-0.006105489,0.017752854,0.104047686,-0.0752016,-5.0582327e-10,-6.8318004e-11,8.688102e-11,1017.498254776001,5960.0703125,2
38843.313252708,0.1296008,0.06948001,0.58160067,-0.006105489,0.017752854,0.104047686,-0.0752016,-1.6875323e-10,-8.110236e-11,1.837818e-10,1017.4386501312256,5960.0703125,2
38843.329924625,0.1296008,0.06948001,0.58160067,-0.006105489,0.017752854,0.104047686,-0.0752016,5.9356114e-10,-4.6889895e-11,-9.994082e-11,1017.4386501312256,5960.0703125,2
38843.34659625,0.1296008,0.06948001,0.58160067,-0.006105489,0.017752854,0.104047686,-0.0752016,2.9672573e-10,-2.3606834e-11,-5.1172375e-11,1017.4005031585693,5960.0703125,2
38843.363268041,0.1296008,0.069545716,0.58161527,-0.0061031743,0.017752854,0.104047686,-0.0752016,1.2779128e-10,1.1857279e-11,-1.0398782e-10,1017.4005031585693,5960.0703125,2
38843.379939708,0.1296008,0.069545716,0.58161527,-0.0061031743,0.017752854,0.104047686,-0.0752016,1.2745639e-10,1.293639e-11,-1.0440808e-10,1017.3760652542114,5960.0703125,2
38843.3966115,0.1296008,0.06952233,0.5816024,-0.0060561323,0.017752854,0.104047686,-0.0752016,1.2742962e-10,-4.4689558e-11,-1.04050685e-10,1017.3760652542114,5960.0703125,2
38843.413283291,0.1296008,0.06952233,0.5816024,-0.0060561323,0.017752854,0.104047686,-0.0752016,-4.1775642e-11,-1.2545724e-10,7.673922e-11,1017.3604488372803,5960.0703125,2
38843.429955208,0.1296008,0.06952289,0.58159673,-0.0060633468,0.017752854,0.104047686,-0.0752016,-8.041365e-10,1.322332e-11,-1.0463348e-10,1017.3604488372803,5960.0703125,2
38843.44662675,0.1296008,0.06952289,0.58159673,-0.0060633468,0.017752854,0.104047686,-0.0752016,1.2707618e-10,1.3871702e-11,-1.0574719e-10,1017.350435256958,5960.0703125,2
38843.463298541,0.1296008,0.069538414,0.58158046,-0.0060758656,0.017752854,0.104047686,-0.0752016,-4.20301e-11,-6.3330244e-12,-3.9349252e-10,1017.3468589782715,5960.0703125,2
38843.479970291,0.1296008,0.069538414,0.58158046,-0.0060758656,0.017752854,0.104047686,-0.0752016,-3.3805422e-10,1.6724332e-11,-3.3970368e-10,1017.3439979553223,5960.0703125,2
38843.496642166,0.1296008,0.06950359,0.5815425,-0.006038605,0.017752854,0.104047686,-0.0752016,-1.687205e-10,-2.0315567e-11,-5.2859554e-11,1017.3439979553223,5960.0703125,2
38843.513313833,0.1296008,0.06950359,0.5815425,-0.006038605,0.017752854,0.104047686,-0.0752016,1.2875175e-10,7.612606e-11,-1.0432562e-10,1017.3399448394775,5960.0703125,2
38843.529985625,0.1296008,0.0695188,0.5815242,-0.006076393,0.017752854,0.104047686,-0.0752016,4.26878e-10,5.6815476e-11,-1.557875e-10,1017.3399448394775,5960.0703125,2
38843.54665725,0.1296008,0.0695188,0.5815242,-0.006076393,0.017752854,0.104047686,-0.0752016,-6.3354244e-10,-7.7580935e-11,1.80696e-10,1017.3373222351074,5960.0703125,2
38843.563329083,0.1296008,0.069514364,0.5814963,-0.0060886783,0.017752854,0.104047686,-0.0752016,-6.332344e-10,3.9433064e-11,-5.237389e-11,1017.336368560791,5960.0703125,2
38843.580000833,0.1296008,0.069514364,0.5814963,-0.0060886783,0.017752854,0.104047686,-0.0752016,-6.327056e-10,-7.669503e-11,-5.20153e-11,1017.3356533050537,5960.0703125,2
38843.596672625,0.1296008,0.069486305,0.5814635,-0.006079207,0.017752854,0.104047686,-0.0752016,2.9920263e-10,-1.8502236e-11,-5.092037e-11,1017.3356533050537,5960.0703125,2
38843.613344208,0.1296008,0.069486305,0.5814635,-0.006079207,0.017752854,0.104047686,-0.0752016,1.340938e-10,-3.7312476e-11,-9.927319e-11,1017.3345804214478,5960.0703125,2
38843.630016166,0.1296008,0.0694927,0.5814756,-0.0061249733,0.017752854,0.104047686,-0.0752016,3.0046754e-10,-1.8334114e-11,-4.860125e-11,1017.3345804214478,5960.0703125,2
38843.646687833,0.1296008,0.0694927,0.5814756,-0.0061249733,0.017752854,0.104047686,-0.0752016,-1.647414e-10,4.0875515e-11,-2.8090094e-10,1017.3338651657104,5960.0703125,2
38843.663359541,0.1296008,0.06949258,0.5814408,-0.0061011785,0.017752854,0.104047686,-0.0752016,-3.2849864e-10,-3.246835e-11,1.3686709e-10,1017.3336267471313,5960.0703125,3
38843.680031375,0.1296008,0.06949258,0.5814408,-0.0061011785,0.017752854,0.104047686,-0.0752016,-4.908958e-10,1.141249e-11,8.899804e-11,1017.3333883285522,5960.0703125,3
38843.696703166,0.1296008,0.06950533,0.5813914,-0.006099096,0.017752854,0.104047686,-0.0752016,-1.6284474e-10,-7.352506e-11,-4.7464963e-11,1017.3333883285522,5960.0703125,3
38843.713374791,0.1296008,0.06950533,0.5813914,-0.006099096,0.017752854,0.104047686,-0.0752016,1.4163026e-10,-2.9932237e-11,-9.3227925e-11,1017.3331499099731,5960.0703125,3
38843.730046625,0.1296008,0.06951073,0.58140093,-0.0061414614,0.017752854,0.104047686,-0.0752016,6.091449e-10,-8.6952855e-11,-9.158395e-11,1017.3331499099731,5960.0703125,3
38843.746718416,0.1296008,0.06951073,0.58140093,-0.0061414614,0.017752854,0.104047686,-0.0752016,1.4563045e-10,3.1033266e-11,-9.063164e-11,1017.332911491394,5960.0703125,3
38843.763390125,0.1296008,0.06947662,0.58136845,-0.006118077,0.017752854,0.104047686,-0.0752016,-1.6135451e-10,-7.2176286e-11,-4.5408607e-11,1017.332911491394,5960.0703125,3
38843.78006175,0.1296008,0.06947662,0.58136845,-0.006118077,0.017752854,0.104047686,-0.0752016,-9.505785e-10,-1.0208969e-10,-1.3553672e-10,1017.3327922821045,5960.0703125,3
38843.796733666,0.1296008,0.0695426,0.5813669,-0.006075387,0.017752854,0.104047686,-0.0752016,3.0422534e-10,-1.319611e-10,1.8819345e-10,1017.3327922821045,5960.0703125,3
38843.81340525,0.1296008,0.0695426,0.5813669,-0.006075387,0.017752854,0.104047686,-0.0752016,-3.2161943e-10,2.564986e-11,-8.777713e-11,1017.3327922821045,5960.0703125,3
38843.830077125,0.1296008,0.06946726,0.58148956,-0.006181529,0.017752854,0.104047686,-0.0752016,-1.4412111e-11,6.655261e-11,-3.6174855e-10,1017.3327922821045,5960.0703125,3
38843.846748791,0.1296008,0.06946726,0.58148956,-0.006181529,0.017752854,0.104047686,-0.0752016,4.5336881e-10,6.6213146e-11,-1.2647745e-10,1017.3327922821045,5960.0703125,3
38843.863420625,0.1296008,0.069429055,0.58150417,-0.006190867,0.017752854,0.104047686,-0.0752016,6.08218e-10,-9.01463e-11,-3.2510858e-10,1018.5128450393677,5960.0703125,3
38843.88009225,0.1296008,0.069429055,0.58150417,-0.006190867,0.017752854,0.104047686,-0.0752016,-1.6230083e-10,-7.466649e-11,-4.7706162e-11,1019.4568634033203,5960.0703125,3
38843.896764125,0.1296008,0.06949457,0.5814943,-0.006078076,0.017752854,0.104047686,-0.0752016,7.6880663e-10,4.0826707e-11,-4.8263296e-11,1019.4568634033203,5960.0703125,3
38843.913435833,0.1296008,0.06949457,0.5814943,-0.006078076,0.017752854,0.104047686,-0.0752016,-3.2517294e-10,2.1840897e-11,-9.630713e-11,1018.692135810852,5960.0703125,3
38843.930107666,0.1296008,0.06951043,0.58154696,-0.0061087217,0.017752854,0.104047686,-0.0752016,-3.2487557e-10,-3.699311e-11,-9.5479596e-11,1018.692135810852,5960.0703125,3
38843.946779291,0.1296008,0.06951043,0.58154696,-0.0061087217,0.017752854,0.104047686,-0.0752016,-2.0943138e-11,2.544437e-12,9.104965e-11,1018.2026624679565,5960.0703125,3
38843.963451125,0.1296008,0.069473326,0.5815574,-0.0060732034,0.017752854,0.104047686,-0.0752016,-6.288598e-10,-1.6532128e-11,-4.9988142e-11,1018.2026624679565,5960.0703125,3
38843.98012275,0.1296008,0.069473326,0.5815574,-0.0060732034,0.017752854,0.104047686,-0.0752016,-7.9266066e-10,-3.2197182e-11,-1.0225351e-10,1017.8893804550171,5960.0703125,3
38843.996794666,0.1296008,0.06951795,0.5815065,-0.006012142,0.017752854,0.104047686,-0.0752016,1.3839824e-10,-3.203987e-11,-1.03527215e-10,1017.8893804550171,5960.0703125,3
38844.013466333,0.1296008,0.06951795,0.5815065,-0.006012142,0.017752854,0.104047686,-0.0752016,-1.6366299e-10,4.2399688e-11,1.8073514e-10,1017.6889896392822,5960.0703125,3
38844.030138125,0.1296008,0.0695335,0.5814982,-0.006021911,0.017752854,0.104047686,-0.0752016,-6.294176e-10,4.2892988e-11,-5.2051634e-11,1017.6177024841309,5960.0703125,3
38844.046809875,0.1296008,0.0695335,0.5814982,-0.006021911,0.017752854,0.104047686,-0.0752016,1.379228e-10,-2.9777254e-11,-1.03449874e-10,1017.5607204437256,5960.0703125,3
38844.063481708,0.1296008,0.06952738,0.5814794,-0.0059728418,0.017752854,0.104047686,-0.0752016,-2.5292242e-11,7.5165534e-11,7.260032e-11,1017.5150632858276,5960.0703125,3
38844.08015325,0.1296008,0.06952738,0.5814794,-0.0059728418,0.017752854,0.104047686,-0.0752016,1.3838541e-10,-2.710409e-11,-1.08146325e-10,1017.4785852432251,5960.0703125,3
38844.096825291,0.1296008,0.069536954,0.58144987,-0.005898443,0.017752854,0.104047686,-0.0752016,1.3862016e-10,-2.7291485e-11,1.2389366e-10,1017.4785852432251,5960.0703125,3
38844.113496791,0.1296008,0.069536954,0.58144987,-0.005898443,0.017752854,0.104047686,-0.0752016,-2.4190957e-11,-4.037707e-11,-1.6393184e-10,1017.4260139465332,5960.0703125,3
38844.130168666,0.1296008,0.069536254,0.5814438,-0.0058666305,0.017752854,0.104047686,-0.0752016,-2.2998827e-11,1.9056324e-11,6.9409416e-11,1017.4260139465332,5960.0703125,3
