TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190133.999611333,0.73352,0.37691036,0.56212217,-0.33196354,0.39596215,0.52640814,-0.3227383,9.728549e-09,-4.716882e-08,-1.145418e-08,955.1005959510803,5955.2353515625,3
190134.016283208,0.73352,0.37690514,0.5621377,-0.33197984,0.39596215,0.52640814,-0.3227383,3.953035e-08,-1.7366592e-08,-1.1453084e-08,955.1005959510803,5955.2353515625,3
190134.032954791,0.73352,0.37691993,0.5621372,-0.33200735,0.39596215,0.52640814,-0.3227383,-2.0073902e-08,-1.7367478e-08,-1.145187e-08,955.1005959510803,5955.2353515625,3
190134.049626541,0.73352,0.37690592,0.5621534,-0.33202377,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,5.960465e-08,955.1005959510803,5955.2353515625,3
190134.066298208,0.73352,0.37688023,0.56217235,-0.33205727,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,0.0,955.1005959510803,5955.2353515625,3
190134.082969958,0.73352,0.37686902,0.5621848,-0.33208883,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802326e-08,955.1005959510803,5955.2353515625,3
190134.099641625,0.73352,0.37686846,0.5622104,-0.33208564,0.39596215,0.52640814,-0.3227383,9.72942e-09,-4.717287e-08,1.8355962e-08,955.1005959510803,5955.2353515625,3
190134.116313375,0.73352,0.3768823,0.5622086,-0.3321201,0.39596215,0.52640814,-0.3227383,9.729414e-09,-4.717367e-08,-4.124736e-08,955.1005959510803,5955.2353515625,3
190134.132984916,0.73352,0.3768803,0.56222326,-0.33214584,0.39596215,0.52640814,-0.3227383,-6.1869093e-10,3.729342e-08,-4.537388e-09,955.1005959510803,5955.2353515625,3
190134.149656666,0.73352,0.37690562,0.56222177,-0.33211908,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-8.940697e-08,0.0,955.1005959510803,5955.2353515625,3
190134.166328291,0.73352,0.37690878,0.5622282,-0.33213648,0.39596215,0.52640814,-0.3227383,5.960465e-08,2.9802326e-08,2.9802326e-08,955.1005959510803,5955.2353515625,3
190134.183000125,0.73352,0.37691337,0.5622391,-0.33215913,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,2.9802322e-08,955.1005959510803,5955.2353515625,3
190134.19967175,0.73352,0.37692276,0.5622526,-0.33217674,0.39596215,0.52640814,-0.3227383,-1.0348611e-08,-3.4746275e-08,-2.2886038e-08,955.1005959510803,5955.2353515625,3
190134.2163435,0.73352,0.37692443,0.562262,-0.33220297,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802322e-08,955.1005959510803,5955.2353515625,3
190134.23301525,0.73352,0.37693635,0.5622617,-0.332231,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,0.0,955.1005959510803,5955.2353515625,3
190134.249687041,0.73352,0.3769316,0.56221974,-0.33212602,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,0.0,955.1005959510803,5955.2353515625,3
190134.266358625,0.73352,0.37693128,0.56219345,-0.33211818,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,2.9802322e-08,955.1005959510803,5955.2353515625,3
190134.283030333,0.73352,0.37694508,0.56217074,-0.33213037,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,0.0,955.1005959510803,5955.2353515625,3
190134.299702083,0.73352,0.3769503,0.5621562,-0.33214974,0.39596215,0.52640814,-0.3227383,-2.007881e-08,-1.7364748e-08,-4.1250363e-08,955.1005959510803,5955.2353515625,3
190134.316373833,0.73352,0.37697235,0.5621278,-0.33217913,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,2.9802322e-08,0.0,955.1005959510803,5955.2353515625,3
190134.333045375,0.73352,0.37697607,0.56210697,-0.33222038,0.39596215,0.52640814,-0.3227383,2.916839e-08,7.514558e-09,-4.538917e-09,955.1005959510803,5955.2353515625,3
190134.349717208,0.73352,0.37698647,0.56210446,-0.33223093,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,0.0,955.1005959510803,5955.2353515625,3
190134.366388833,0.73352,0.376974,0.5621069,-0.33225304,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-2.9802326e-08,0.0,955.1005959510803,5955.2353515625,3
190134.383060541,0.73352,0.3769616,0.56208736,-0.3323093,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,2.9802322e-08,955.1005959510803,5955.2353515625,3
190134.399732208,0.73352,0.3769536,0.56208074,-0.3323366,0.39596215,0.52640814,-0.3227383,0.0,-5.960465e-08,2.9802326e-08,955.1005959510803,5955.2353515625,3
190134.416404041,0.73352,0.37697133,0.562066,-0.3323457,0.39596215,0.52640814,-0.3227383,-1.0356154e-08,2.4882546e-08,-2.288876e-08,955.1005959510803,5955.2353515625,3
190134.433075625,0.73352,0.37696585,0.562065,-0.33235162,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,955.1005959510803,5955.2353515625,3
190134.449747416,0.73352,0.37699574,0.5620874,-0.3323172,0.39596215,0.52640814,-0.3227383,-1.035707e-08,-4.9228994e-09,-2.2891214e-08,955.1005959510803,5955.2353515625,3
190134.466419,0.73352,0.37700415,0.5620908,-0.33230856,0.39596215,0.52640814,-0.3227383,-4.0160284e-08,-4.9215103e-09,-2.288975e-08,955.1005959510803,5955.2353515625,3
190134.483090875,0.73352,0.37701404,0.5620739,-0.33232793,0.39596215,0.52640814,-0.3227383,-2.9802319e-08,0.0,0.0,955.1005959510803,5955.2353515625,3
190134.499762375,0.73352,0.3770208,0.5620619,-0.33233356,0.39596215,0.52640814,-0.3227383,1.9441162e-08,-4.920626e-09,6.9124804e-09,955.1005959510803,5955.2353515625,3
190134.51643425,0.73352,0.37703744,0.56205344,-0.33232063,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,955.1005959510803,5955.2353515625,3
190134.533105833,0.73352,0.37704787,0.5620299,-0.33234552,0.39596215,0.52640814,-0.3227383,1.9438476e-08,-4.9221858e-09,-2.2890582e-08,955.1005959510803,5955.2353515625,3
190134.549777583,0.73352,0.37707993,0.5620667,-0.3322736,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,955.1005959510803,5955.2353515625,3
190134.566449375,0.73352,0.37710625,0.56206745,-0.3322455,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,2.9802322e-08,955.1005959510803,5955.2353515625,3
190134.583121041,0.73352,0.37712094,0.5620706,-0.33221528,0.39596215,0.52640814,-0.3227383,1.9435253e-08,-4.9256035e-09,6.908082e-09,955.1005959510803,5955.2353515625,3
190134.599792583,0.73352,0.37710854,0.5620856,-0.3321939,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,955.1005959510803,5955.2353515625,3
190134.616464333,0.73352,0.37710503,0.56207997,-0.3322002,0.39596215,0.52640814,-0.3227383,-4.016927e-08,-4.926111e-09,-2.2892504e-08,955.1005959510803,5955.2353515625,3
190134.633136041,0.73352,0.37710813,0.56207997,-0.33219036,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,2.9802326e-08,955.1005959510803,5955.2353515625,3
190134.649807791,0.73352,0.37710813,0.56207997,-0.33219036,0.39596215,0.52640814,-0.3227383,-4.016304e-08,-3.4731837e-08,-2.2896948e-08,955.1005959510803,5955.2353515625,3
190134.6664795,0.73352,0.3770425,0.5621019,-0.33212304,0.39596215,0.52640814,-0.3227383,1.9442448e-08,-3.4731066e-08,6.9065544e-09,955.1005959510803,5955.2353515625,3
190134.683151208,0.73352,0.37703568,0.5620904,-0.33212748,0.39596215,0.52640814,-0.3227383,9.721577e-09,1.2436975e-08,-1.1447615e-08,955.1005959510803,5955.2353515625,3
190134.699822875,0.73352,0.37703046,0.5620816,-0.33212152,0.39596215,0.52640814,-0.3227383,1.9442805e-08,2.487451e-08,-2.2895591e-08,955.1005959510803,5955.2353515625,3
190134.716494625,0.73352,0.37703565,0.5620725,-0.33210602,0.39596215,0.52640814,-0.3227383,4.9245013e-08,2.4873373e-08,6.904849e-09,955.1005959510803,5955.2353515625,3
190134.733166291,0.73352,0.37703788,0.5620771,-0.33206633,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,0.0,955.1005959510803,5955.2353515625,3
190134.749838083,0.73352,0.37702537,0.56210977,-0.33205727,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,955.1005959510803,5955.2353515625,3
190134.766509708,0.73352,0.37701446,0.562118,-0.33205584,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,955.1005959510803,5955.2353515625,3
190134.783181416,0.73352,0.3770015,0.56213,-0.33203936,0.39596215,0.52640814,-0.3227383,4.9246214e-08,-4.935118e-09,6.904789e-09,955.1005959510803,5955.2353515625,3
190134.799853083,0.73352,0.37700617,0.5621215,-0.3320373,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,0.0,955.1005959510803,5955.2353515625,3
190134.816524875,0.73352,0.37702373,0.56209755,-0.33204135,0.39596215,0.52640814,-0.3227383,1.9440478e-08,-4.9304845e-09,-2.2894994e-08,955.1005959510803,5955.2353515625,3
190134.833196583,0.73352,0.37705833,0.562067,-0.33203292,0.39596215,0.52640814,-0.3227383,1.9438302e-08,-3.4735326e-08,6.903968e-09,955.1005959510803,5955.2353515625,3
190134.849868166,0.73352,0.37708008,0.56208843,-0.3320058,0.39596215,0.52640814,-0.3227383,-5.960465e-08,2.9802326e-08,0.0,955.1005959510803,5955.2353515625,3
190134.866539791,0.73352,0.37709787,0.562087,-0.33199134,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,955.1005959510803,5955.2353515625,3
190134.883211625,0.73352,0.3770953,0.5620824,-0.33199435,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802326e-08,955.1005959510803,5955.2353515625,3
190134.899883291,0.73352,0.3771083,0.5620605,-0.33200642,0.39596215,0.52640814,-0.3227383,-1.03637205e-08,-4.9308397e-09,6.909243e-09,955.1005959510803,5955.2353515625,3
190134.916555083,0.73352,0.3771083,0.5620605,-0.33200642,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,2.9802322e-08,0.0,955.1005959510803,5955.2353515625,3
190134.933226666,0.73352,0.3771083,0.5620605,-0.33200642,0.39596215,0.52640814,-0.3227383,1.9440815e-08,-3.473257e-08,6.913041e-09,955.1005959510803,5955.2353515625,3
190134.9498985,0.73352,0.37704736,0.5620608,-0.3320895,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,-2.9802322e-08,955.1005959510803,5955.2353515625,3
190134.966570166,0.73352,0.37701535,0.562067,-0.33212212,0.39596215,0.52640814,-0.3227383,-1.0357901e-08,2.4872165e-08,6.915638e-09,955.1005959510803,5955.2353515625,3
190134.983241958,0.73352,0.37699708,0.5620633,-0.33213496,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.980233e-08,955.1005959510803,5955.2353515625,3
190134.9999135,0.73352,0.37696198,0.5620588,-0.3321557,0.39596215,0.52640814,-0.3227383,0.0,2.9802326e-08,2.9802326e-08,955.1005959510803,5955.2353515625,3
190135.01658525,0.73352,0.37694654,0.5620472,-0.3321632,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,-2.9802326e-08,955.1005959510803,5955.2353515625,3
190135.033256958,0.73352,0.37693247,0.5620251,-0.3321749,0.39596215,0.52640814,-0.3227383,9.722374e-09,-1.7365535e-08,-4.124834e-08,955.1005959510803,5955.2353515625,3
190135.049928625,0.73352,0.37696943,0.56205004,-0.33212927,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,954.02991771698,5955.2353515625,3
190135.066600291,0.73352,0.37697062,0.5620484,-0.33210874,0.39596215,0.52640814,-0.3227383,3.9524974e-08,-1.7365165e-08,1.8353944e-08,953.1733989715576,5955.2353515625,3
190135.083272125,0.73352,0.376954,0.56204265,-0.3320993,0.39596215,0.52640814,-0.3227383,3.95252e-08,-1.7363682e-08,-1.1448388e-08,953.1733989715576,5955.2353515625,3
190135.099943625,0.73352,0.37694886,0.5620124,-0.33210918,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,2.9802322e-08,953.8672566413879,5955.2353515625,3
190135.116615541,0.73352,0.3769433,0.5619792,-0.33212176,0.39596215,0.52640814,-0.3227383,9.7240065e-09,-4.7163546e-08,-4.1250978e-08,954.1139602661133,5955.2353515625,3
190135.133287083,0.73352,0.37692028,0.5619679,-0.33211803,0.39596215,0.52640814,-0.3227383,-2.0079616e-08,-4.7166502e-08,-1.1452242e-08,954.3113112449646,5955.2353515625,3
190135.149958875,0.73352,0.37693787,0.5620255,-0.3320385,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,0.0,954.4692039489746,5955.2353515625,3
190135.1666305,0.73352,0.37693688,0.5620271,-0.33202916,0.39596215,0.52640814,-0.3227383,-2.007936e-08,-1.7364034e-08,1.8349176e-08,954.5955061912537,5955.2353515625,3
190135.183302291,0.73352,0.37691924,0.56202644,-0.33202717,0.39596215,0.52640814,-0.3227383,3.9525595e-08,-1.736329e-08,-4.12552e-08,954.5955061912537,5955.2353515625,3
190135.199973875,0.73352,0.37690428,0.56201726,-0.33203918,0.39596215,0.52640814,-0.3227383,3.952545e-08,-1.7362707e-08,-1.1453467e-08,954.7773599624634,5955.2353515625,3
190135.21664575,0.73352,0.37689912,0.5620127,-0.33203107,0.39596215,0.52640814,-0.3227383,-2.0078643e-08,1.24403785e-08,-1.1453499e-08,954.8420310020447,5955.2353515625,3
190135.233317375,0.73352,0.37688157,0.5620051,-0.3320337,0.39596215,0.52640814,-0.3227383,-2.008178e-08,-4.7165077e-08,1.8347789e-08,954.8937678337097,5955.2353515625,3
190135.249989041,0.73352,0.37695566,0.56203735,-0.33201623,0.39596215,0.52640814,-0.3227383,0.0,5.9604645e-08,0.0,954.9351334571838,5955.2353515625,3
190135.266660625,0.73352,0.3769605,0.56205714,-0.33200768,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,954.968273639679,5955.2353515625,3
190135.283332375,0.73352,0.37693915,0.56206983,-0.33200932,0.39596215,0.52640814,-0.3227383,9.720625e-09,4.2241112e-08,1.8347057e-08,954.968273639679,5955.2353515625,3
190135.300004083,0.73352,0.37693298,0.56207657,-0.33199373,0.39596215,0.52640814,-0.3227383,-2.0082295e-08,-1.7363375e-08,-1.145609e-08,955.0159573554993,5955.2353515625,3
190135.316676,0.73352,0.37693805,0.56207836,-0.33197215,0.39596215,0.52640814,-0.3227383,9.719842e-09,-4.7166065e-08,-1.1456964e-08,955.0328850746155,5955.2353515625,3
190135.333347666,0.73352,0.3769309,0.5620901,-0.33194932,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,955.0464749336243,5955.2353515625,3
190135.350019375,0.73352,0.37699482,0.5620788,-0.331957,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,0.0,955.0573229789734,5955.2353515625,3
190135.366690958,0.73352,0.3770145,0.5620891,-0.33193713,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,0.0,955.0660252571106,5955.2353515625,3
190135.383362666,0.73352,0.37702352,0.5621008,-0.33191726,0.39596215,0.52640814,-0.3227383,-1.0369605e-08,-3.4729737e-08,6.882275e-09,955.0660252571106,5955.2353515625,3
190135.400034375,0.73352,0.37702936,0.5621075,-0.3319052,0.39596215,0.52640814,-0.3227383,1.9432873e-08,-4.9279696e-09,-2.291964e-08,955.0784826278687,5955.2353515625,3
190135.416706083,0.73352,0.37702566,0.56211185,-0.33190766,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,0.0,955.0829529762268,5955.2353515625,3
190135.433377708,0.73352,0.37702566,0.56211185,-0.33190766,0.39596215,0.52640814,-0.3227383,0.0,-5.9604645e-08,0.0,955.0865292549133,5955.2353515625,3
190135.450049541,0.73352,0.37709463,0.5621113,-0.33185303,0.39596215,0.52640814,-0.3227383,-1.0373743e-08,2.4875728e-08,-2.2926756e-08,955.0893902778625,5955.2353515625,3
190135.466721125,0.73352,0.37711167,0.56210935,-0.33184507,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,0.0,955.091655254364,5955.2353515625,3
190135.483392875,0.73352,0.37711158,0.56211203,-0.33184832,0.39596215,0.52640814,-0.3227383,1.9429931e-08,-3.472972e-08,-2.2925104e-08,955.091655254364,5955.2353515625,3
190135.500064583,0.73352,0.3770967,0.56212306,-0.33185834,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,2.9802326e-08,2.9802326e-08,955.0948739051819,5955.2353515625,3
190135.516736333,0.73352,0.37711978,0.5621155,-0.33185875,0.39596215,0.52640814,-0.3227383,-1.0375171e-08,-3.4726405e-08,6.879226e-09,955.0960659980774,5955.2353515625,3
190135.533408,0.73352,0.3771359,0.56210154,-0.33187938,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,0.0,955.0970196723938,5955.2353515625,3
190135.550079791,0.73352,0.3771189,0.5621253,-0.33189833,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,955.0977349281311,5955.2353515625,3
190135.566751333,0.73352,0.377121,0.562142,-0.33189452,0.39596215,0.52640814,-0.3227383,-4.0174495e-08,-6.4531925e-08,6.8821544e-09,955.0983309745789,5955.2353515625,3
190135.583423125,0.73352,0.3771272,0.5621396,-0.33191076,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-2.9802326e-08,2.9802326e-08,955.0983309745789,5955.2353515625,3
190135.60009475,0.73352,0.37712517,0.5621416,-0.33192244,0.39596215,0.52640814,-0.3227383,4.9231055e-08,-4.926637e-09,6.882267e-09,955.0991654396057,5955.2353515625,3
190135.6167665,0.73352,0.37714234,0.5621421,-0.33190823,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,0.0,955.0994634628296,5955.2353515625,3
190135.633438125,0.73352,0.37713972,0.5621458,-0.33191165,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,2.9802322e-08,0.0,955.0997018814087,5955.2353515625,3
190135.650109958,0.73352,0.37713355,0.56215197,-0.33185986,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,955.099880695343,5955.2353515625,3
190135.666781541,0.73352,0.37713754,0.56215096,-0.33184242,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-2.9802326e-08,2.9802326e-08,955.1000595092773,5955.2353515625,3
190135.683453291,0.73352,0.3771506,0.5621571,-0.33182332,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,955.1000595092773,5955.2353515625,3
190135.700125041,0.73352,0.37714547,0.562174,-0.33181986,0.39596215,0.52640814,-0.3227383,9.714184e-09,1.2437404e-08,-1.146339e-08,955.1002979278564,5955.2353515625,3
190135.716796541,0.73352,0.3771704,0.5621734,-0.33180702,0.39596215,0.52640814,-0.3227383,-3.0461973e-08,-5.2095366e-08,-4.587641e-09,955.1003575325012,5955.2353515625,3
190135.733468333,0.73352,0.3771705,0.5621844,-0.33180127,0.39596215,0.52640814,-0.3227383,5.960465e-08,-2.9802326e-08,2.9802326e-08,955.100417137146,5955.2353515625,3
190135.75014025,0.73352,0.3771689,0.5622024,-0.3317837,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-5.9604645e-08,0.0,955.1004767417908,5955.2353515625,3
190135.766811791,0.73352,0.3771738,0.56221306,-0.33177105,0.39596215,0.52640814,-0.3227383,2.914122e-08,7.5082545e-09,2.5215142e-08,955.1005363464355,5955.2353515625,3
190135.783483625,0.73352,0.37718207,0.5622117,-0.33177444,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,0.0,955.1005363464355,5955.2353515625,3
190135.80015525,0.73352,0.37718,0.5622124,-0.33178824,0.39596215,0.52640814,-0.3227383,-2.9802319e-08,0.0,0.0,955.1005959510803,5955.2353515625,3
190135.816826958,0.73352,0.37718683,0.5622193,-0.33178115,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,-2.9802322e-08,955.1005959510803,5955.2353515625,3
190135.833498666,0.73352,0.37718093,0.5622336,-0.33176997,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,955.1005959510803,5955.2353515625,3
190135.850170333,0.73352,0.37717488,0.5622599,-0.33177683,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-2.9802326e-08,2.9802326e-08,955.1005959510803,5955.2353515625,3
190135.866842041,0.73352,0.37717092,0.56225884,-0.3317807,0.39596215,0.52640814,-0.3227383,-1.0374595e-08,-4.924928e-09,6.879411e-09,955.1005959510803,5955.2353515625,3
190135.883513708,0.73352,0.3771803,0.56224257,-0.3317814,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,0.0,955.1005959510803,5955.2353515625,3
190135.900185416,0.73352,0.3771763,0.56224495,-0.33176035,0.39596215,0.52640814,-0.3227383,0.0,-2.9802319e-08,-2.9802319e-08,955.1005959510803,5955.2353515625,3
190135.916857125,0.73352,0.3771739,0.56223977,-0.33174443,0.39596215,0.52640814,-0.3227383,1.9427297e-08,-3.472291e-08,-2.2924354e-08,955.1005959510803,5955.2353515625,3
190135.933528791,0.73352,0.37718073,0.56221724,-0.33174628,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,955.1005959510803,5955.2353515625,3
190135.950200541,0.73352,0.37712267,0.56215036,-0.33179122,0.39596215,0.52640814,-0.3227383,9.716323e-09,-1.7360765e-08,1.8337348e-08,955.1005959510803,5955.2353515625,3
190135.966872291,0.73352,0.37711117,0.56212217,-0.33178857,0.39596215,0.52640814,-0.3227383,3.9518678e-08,-1.7360327e-08,1.8336339e-08,955.1005959510803,5955.2353515625,3
190135.983544,0.73352,0.37710443,0.56210715,-0.33178034,0.39596215,0.52640814,-0.3227383,9.715776e-09,-1.7360158e-08,-1.1467596e-08,955.1005959510803,5955.2353515625,3
190136.000215666,0.73352,0.3771151,0.56210124,-0.33174878,0.39596215,0.52640814,-0.3227383,9.7165325e-09,-1.7360243e-08,1.8334383e-08,955.1005959510803,5955.2353515625,3
190136.016887416,0.73352,0.3771151,0.56210124,-0.33174878,0.39596215,0.52640814,-0.3227383,-2.0086302e-08,-1.7359321e-08,-1.146838e-08,955.1005959510803,5955.2353515625,3
190136.033559041,0.73352,0.37711146,0.56208026,-0.3317402,0.39596215,0.52640814,-0.3227383,-2.0082831e-08,1.2441459e-08,1.8333848e-08,955.1005959510803,5955.2353515625,3
190136.050230875,0.73352,0.377054,0.5621229,-0.33175123,0.39596215,0.52640814,-0.3227383,3.952277e-08,4.2243812e-08,-1.14687415e-08,954.02991771698,5955.2353515625,3
190136.066902416,0.73352,0.3770411,0.56212825,-0.33175367,0.39596215,0.52640814,-0.3227383,-4.988385e-08,-1.7360216e-08,1.833341e-08,953.1733989715576,5955.2353515625,3
190136.083574208,0.73352,0.3770393,0.56212115,-0.3317579,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802322e-08,953.1733989715576,5955.2353515625,3
190136.100245791,0.73352,0.37703654,0.56212384,-0.3317408,0.39596215,0.52640814,-0.3227383,-2.0081151e-08,-1.7359628e-08,1.833228e-08,953.8672566413879,5955.2353515625,3
190136.116917625,0.73352,0.37704083,0.5621129,-0.3317352,0.39596215,0.52640814,-0.3227383,-2.0081465e-08,-1.7359055e-08,-1.1470859e-08,954.1139602661133,5955.2353515625,3
190136.133589291,0.73352,0.37705442,0.5621031,-0.3317147,0.39596215,0.52640814,-0.3227383,9.722048e-09,-1.7360083e-08,-1.14706005e-08,954.3113112449646,5955.2353515625,3
190136.150261041,0.73352,0.37703627,0.56212,-0.33171573,0.39596215,0.52640814,-0.3227383,3.9525407e-08,-4.7162995e-08,1.8332038e-08,954.4692039489746,5955.2353515625,3
190136.166932541,0.73352,0.37701204,0.56213045,-0.33172137,0.39596215,0.52640814,-0.3227383,-2.0078868e-08,1.2441558e-08,1.833216e-08,954.5955061912537,5955.2353515625,3
190136.183604458,0.73352,0.37699854,0.5621317,-0.33172527,0.39596215,0.52640814,-0.3227383,-2.0079412e-08,-1.7361364e-08,-1.1471149e-08,954.5955061912537,5955.2353515625,3
190136.200276,0.73352,0.3770073,0.5621422,-0.33170027,0.39596215,0.52640814,-0.3227383,-2.0078858e-08,1.2440413e-08,-1.1470963e-08,954.7773599624634,5955.2353515625,3
190136.216947916,0.73352,0.3770073,0.5621422,-0.33170027,0.39596215,0.52640814,-0.3227383,9.723447e-09,1.2440891e-08,-1.147014e-08,954.8420310020447,5955.2353515625,3
190136.2336195,0.73352,0.3769888,0.56214064,-0.33172947,0.39596215,0.52640814,-0.3227383,2.9171657e-08,7.516508e-09,-4.608653e-09,954.8937678337097,5955.2353515625,3
190136.25029125,0.73352,0.37697026,0.562162,-0.33174133,0.39596215,0.52640814,-0.3227383,-6.297062e-10,3.731709e-08,-4.6085473e-09,954.9351334571838,5955.2353515625,3
190136.266962875,0.73352,0.3769562,0.5621706,-0.33175078,0.39596215,0.52640814,-0.3227383,9.724709e-09,-1.736417e-08,1.8332173e-08,954.968273639679,5955.2353515625,3
190136.283634708,0.73352,0.37693772,0.5621858,-0.33175564,0.39596215,0.52640814,-0.3227383,-1.9450173e-08,4.926335e-09,2.2938778e-08,954.968273639679,5955.2353515625,3
190136.300306166,0.73352,0.37692326,0.5621883,-0.3317745,0.39596215,0.52640814,-0.3227383,9.724612e-09,-1.7364405e-08,-1.1469572e-08,955.0159573554993,5955.2353515625,3
190136.316977958,0.73352,0.37692657,0.5621885,-0.3317687,0.39596215,0.52640814,-0.3227383,3.952758e-08,1.2438037e-08,1.8333758e-08,955.0328850746155,5955.2353515625,3
190136.33364975,0.73352,0.37690845,0.562183,-0.33179078,0.39596215,0.52640814,-0.3227383,-3.042781e-08,7.512155e-09,-4.6016244e-09,955.0464749336243,5955.2353515625,3
190136.350321375,0.73352,0.37690112,0.56217545,-0.33179563,0.39596215,0.52640814,-0.3227383,-2.0077009e-08,-4.7166267e-08,-1.1467865e-08,955.0573229789734,5955.2353515625,3
190136.366993125,0.73352,0.37690014,0.5621674,-0.3317935,0.39596215,0.52640814,-0.3227383,3.952778e-08,-4.716611e-08,-1.1467134e-08,955.0660252571106,5955.2353515625,3
190136.383664833,0.73352,0.37688774,0.5621614,-0.33180484,0.39596215,0.52640814,-0.3227383,-6.248247e-10,-2.2289498e-08,2.5205747e-08,955.0660252571106,5955.2353515625,3
190136.400336375,0.73352,0.37686792,0.5621614,-0.33181545,0.39596215,0.52640814,-0.3227383,-6.253363e-10,7.514132e-09,-4.593828e-09,955.0784826278687,5955.2353515625,3
190136.41700825,0.73352,0.37686282,0.5621529,-0.33183217,0.39596215,0.52640814,-0.3227383,9.725775e-09,-4.7164512e-08,-1.14631735e-08,955.0829529762268,5955.2353515625,3
190136.433679791,0.73352,0.37685558,0.56212646,-0.3318809,0.39596215,0.52640814,-0.3227383,-2.0076888e-08,-1.7360184e-08,-4.1265277e-08,955.0865292549133,5955.2353515625,3
190136.450351708,0.73352,0.37687132,0.5620868,-0.33189657,0.39596215,0.52640814,-0.3227383,9.725385e-09,-1.06766684e-07,1.8340073e-08,955.0893902778625,5955.2353515625,3
190136.467023375,0.73352,0.37687132,0.5620868,-0.33189657,0.39596215,0.52640814,-0.3227383,-2.0076783e-08,-1.7360133e-08,1.8340797e-08,955.091655254364,5955.2353515625,3
190136.483695041,0.73352,0.37684825,0.5620794,-0.33192033,0.39596215,0.52640814,-0.3227383,5.897624e-08,-5.2076636e-08,2.5223363e-08,955.091655254364,5955.2353515625,3
