TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128707.791529458,0.5477435,0.073324464,0.84066767,0.00034964082,0.08973575,0.41950983,-0.3405612,3.3231431e-10,-1.826229e-11,3.6936751e-09,1035.056471824646,5938.697265625,5
128707.808201291,0.5477435,0.07328659,0.84065783,0.0003941357,0.08973575,0.41950983,-0.3405612,-8.109483e-11,-2.7413863e-10,1.6761536e-08,1034.578561782837,5938.697265625,5
128707.824873208,0.5477435,0.07325838,0.84069365,0.00031482798,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,0.0,0.0,1034.1962575912476,5938.697265625,5
128707.841545,0.5477435,0.073275514,0.84071827,0.00023915064,0.08973575,0.41950983,-0.3405612,3.7322828e-10,-1.5973403e-10,1.6774752e-08,1034.982681274414,5938.697265625,5
128707.858216916,0.5477435,0.0732807,0.8406817,0.00017845251,0.08973575,0.41950983,-0.3405612,4.656613e-10,-2.3283064e-10,0.0,1035.611867904663,5938.697265625,5
128707.87488875,0.5477435,0.07330011,0.84066415,0.00015765429,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-1.7462298e-10,0.0,1035.611867904663,5938.697265625,5
128707.8915605,0.5477435,0.07329275,0.8406571,0.00014474614,0.08973575,0.41950983,-0.3405612,4.656613e-10,1.1641532e-10,0.0,1038.5571718215942,5938.697265625,5
128707.908232458,0.5477435,0.07330338,0.84065837,0.000121593475,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1039.6044254302979,5938.697265625,5
128707.924904291,0.5477435,0.073300675,0.84066665,7.642993e-05,0.08973575,0.41950983,-0.3405612,-7.596171e-11,-9.901087e-11,1.6776665e-08,1040.4422283172607,5938.697265625,5
128707.941576125,0.5477435,0.07327019,0.84063596,-4.9173827e-06,0.08973575,0.41950983,-0.3405612,4.6566134e-10,0.0,0.0,1039.9794578552246,5938.697265625,5
128707.958248,0.5477435,0.0732136,0.8406139,-2.7775768e-05,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,0.0,2.9802326e-08,1039.6091938018799,5938.697265625,5
128707.974919833,0.5477435,0.07315806,0.84059614,-6.5304807e-06,0.08973575,0.41950983,-0.3405612,0.0,-2.3283064e-10,0.0,1039.6091938018799,5938.697265625,5
128707.991591583,0.5477435,0.073177226,0.84058386,-8.3484165e-06,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1041.1155223846436,5938.697265625,5
128708.008263583,0.5477435,0.0732184,0.84058607,-6.5807275e-05,0.08973575,0.41950983,-0.3405612,4.656613e-10,3.4924597e-10,2.9802322e-08,1042.750358581543,5938.697265625,5
128708.024935375,0.5477435,0.07332839,0.8406419,-0.00014246814,0.08973575,0.41950983,-0.3405612,-6.6143896e-11,1.7526237e-11,1.6778495e-08,1044.0582036972046,5938.697265625,5
128708.041607333,0.5477435,0.07338734,0.8406314,-0.00022190434,0.08973575,0.41950983,-0.3405612,3.112448e-10,2.0906116e-10,3.3570394e-08,1045.1045036315918,5938.697265625,5
128708.058278958,0.5477435,0.07336099,0.8406095,-0.00024193522,0.08973575,0.41950983,-0.3405612,-8.7155894e-11,-2.1610772e-10,-1.3010503e-08,1045.9414720535278,5938.697265625,5
128708.074951041,0.5477435,0.073285684,0.84058154,-0.00019256581,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-1.74623e-10,-2.9802326e-08,1045.9414720535278,5938.697265625,5
128708.091622791,0.5477435,0.07323147,0.8405564,-0.00016078354,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-2.3283064e-10,-2.9802322e-08,1047.1467971801758,5938.697265625,5
128708.108294625,0.5477435,0.07322924,0.8405468,-0.00021651387,0.08973575,0.41950983,-0.3405612,0.0,-1.7462298e-10,0.0,1047.5753545761108,5938.697265625,5
128708.124966375,0.5477435,0.07336743,0.84065545,1.2516975e-05,0.08973575,0.41950983,-0.3405612,0.0,2.910383e-10,0.0,1047.918200492859,5938.697265625,5
128708.141638333,0.5477435,0.07346044,0.8407283,0.00016597284,0.08973575,0.41950983,-0.3405612,-3.0941213e-10,9.681165e-11,-3.6933516e-09,1048.1925010681152,5938.697265625,5
128708.158310166,0.5477435,0.07346749,0.84074587,0.00027449618,0.08973575,0.41950983,-0.3405612,2.9003233e-10,2.494708e-10,3.6958134e-09,1048.4119653701782,5938.697265625,5
128708.174982083,0.5477435,0.073420964,0.84073555,0.00041869652,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,1.7462297e-10,0.0,1048.4119653701782,5938.697265625,5
128708.191653916,0.5477435,0.07336319,0.8407197,0.00056875125,0.08973575,0.41950983,-0.3405612,-1.0043028e-10,6.4539964e-11,1.6750253e-08,1050.7081747055054,5938.697265625,5
128708.208325875,0.5477435,0.07335039,0.8407174,0.0006426275,0.08973575,0.41950983,-0.3405612,-9.4459725e-11,6.2656956e-11,1.6753349e-08,1051.5246391296387,5938.697265625,5
128708.2249975,0.5477435,0.073424794,0.84077615,0.00047016144,0.08973575,0.41950983,-0.3405612,-4.656613e-10,5.820766e-11,0.0,1052.1777868270874,5938.697265625,5
128708.241669458,0.5477435,0.07350971,0.84081703,0.00033747777,0.08973575,0.41950983,-0.3405612,-6.1888195e-10,-1.674038e-10,3.6963113e-09,1052.7002811431885,5938.697265625,5
128708.25834125,0.5477435,0.07351551,0.84083605,0.00030624866,0.08973575,0.41950983,-0.3405612,3.878993e-10,6.189023e-11,1.6749999e-08,1053.1182289123535,5938.697265625,5
128708.275013125,0.5477435,0.07346111,0.840836,0.0003270767,0.08973575,0.41950983,-0.3405612,-8.5094105e-11,2.3554747e-10,4.6556604e-08,1053.1182289123535,5938.697265625,5
128708.291684875,0.5477435,0.07337135,0.8408276,0.00040604363,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1053.7201166152954,5938.697265625,5
128708.308356875,0.5477435,0.073302194,0.840824,0.00043834935,0.08973575,0.41950983,-0.3405612,-1.006304e-10,-1.7517744e-10,1.6762925e-08,1053.934097290039,5938.697265625,5
128708.32502875,0.5477435,0.07328008,0.8409136,0.00030133128,0.08973575,0.41950983,-0.3405612,-5.6375166e-10,5.6608784e-11,1.6761684e-08,1054.105281829834,5938.697265625,5
128708.341700583,0.5477435,0.07331051,0.8409717,0.00019469857,0.08973575,0.41950983,-0.3405612,0.0,0.0,2.9802326e-08,1054.2422533035278,5938.697265625,5
128708.358372416,0.5477435,0.07334278,0.84099656,0.00011062623,0.08973575,0.41950983,-0.3405612,-8.186322e-11,5.2391635e-10,1.6754298e-08,1054.351806640625,5938.697265625,5
128708.37504425,0.5477435,0.073342875,0.8410021,9.7543e-05,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,1.1641534e-10,0.0,1054.351806640625,5938.697265625,5
128708.391716041,0.5477435,0.0733046,0.8409983,0.0001516305,0.08973575,0.41950983,-0.3405612,-1.7747265e-10,2.3153318e-10,3.716952e-09,1054.5096397399902,5938.697265625,5
128708.408388041,0.5477435,0.07327176,0.8409922,0.00017496568,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,0.0,0.0,1054.5657873153687,5938.697265625,5
128708.425059791,0.5477435,0.07326855,0.8409928,0.0001530312,0.08973575,0.41950983,-0.3405612,0.0,3.49246e-10,0.0,1054.6107292175293,5938.697265625,5
128708.441731708,0.5477435,0.073272884,0.84098953,0.00011336804,0.08973575,0.41950983,-0.3405612,-9.313227e-10,2.9103833e-10,0.0,1054.646611213684,5938.697265625,5
128708.4584035,0.5477435,0.07328755,0.8409859,9.6499934e-05,0.08973575,0.41950983,-0.3405612,-8.883148e-11,-1.1483362e-10,1.6764632e-08,1054.6753406524658,5938.697265625,5
128708.475075375,0.5477435,0.07330229,0.84098,0.00010702014,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,-2.9802322e-08,1054.6753406524658,5938.697265625,5
128708.491747208,0.5477435,0.07332164,0.8409698,0.00010663644,0.08973575,0.41950983,-0.3405612,0.0,-4.0745363e-10,0.0,1054.71670627594,5938.697265625,5
128708.508419041,0.5477435,0.07331856,0.8409582,8.9351095e-05,0.08973575,0.41950983,-0.3405612,4.656613e-10,-2.910383e-10,0.0,1054.7313690185547,5938.697265625,5
128708.525090958,0.5477435,0.07332596,0.8409487,5.8684513e-05,0.08973575,0.41950983,-0.3405612,1.9184504e-10,2.2164026e-10,2.6057617e-08,1054.7431707382202,5938.697265625,5
128708.541762875,0.5477435,0.07331499,0.8409449,3.3259395e-05,0.08973575,0.41950983,-0.3405612,4.656613e-10,-2.910383e-10,2.9802322e-08,1054.7525882720947,5938.697265625,5
128708.558434666,0.5477435,0.07331499,0.8409449,3.3259395e-05,0.08973575,0.41950983,-0.3405612,4.656613e-10,-5.820766e-11,0.0,1054.7600984573364,5938.697265625,5
128708.575106541,0.5477435,0.07324236,0.8409131,5.1409006e-05,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-5.820767e-11,0.0,1054.7600984573364,5938.697265625,5
128708.591778208,0.5477435,0.0732332,0.8408988,3.9722752e-05,0.08973575,0.41950983,-0.3405612,0.0,1.74623e-10,0.0,1054.7709465026855,5938.697265625,5
128708.608450291,0.5477435,0.07324075,0.8408872,1.3563798e-05,0.08973575,0.41950983,-0.3405612,0.0,5.820766e-11,0.0,1054.7747611999512,5938.697265625,5
128708.625122041,0.5477435,0.07334049,0.84089005,-1.3709068e-05,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-1.1641534e-10,0.0,1054.7778606414795,5938.697265625,5
128708.641793875,0.5477435,0.073399946,0.8407632,-3.2521975e-06,0.08973575,0.41950983,-0.3405612,-1.8428772e-10,-3.070783e-11,-2.6048575e-08,1054.78036403656,5938.697265625,5
128708.658465625,0.5477435,0.07336067,0.8406945,-8.046627e-07,0.08973575,0.41950983,-0.3405612,4.656613e-10,-1.1641532e-10,-2.9802322e-08,1054.7823905944824,5938.697265625,5
128708.675137583,0.5477435,0.07330268,0.84064424,5.054474e-05,0.08973575,0.41950983,-0.3405612,-1.8646723e-10,9.030091e-11,-2.6043708e-08,1054.7823905944824,5938.697265625,5
128708.691809291,0.5477435,0.07327712,0.8406095,6.052851e-05,0.08973575,0.41950983,-0.3405612,-8.573104e-11,2.5110325e-10,1.677738e-08,1054.7852516174316,5938.697265625,5
128708.708481333,0.5477435,0.07329931,0.8405842,2.4050474e-05,0.08973575,0.41950983,-0.3405612,4.656613e-10,0.0,2.9802322e-08,1054.786205291748,5938.697265625,5
128708.725153125,0.5477435,0.07355513,0.8408666,0.0001630187,0.08973575,0.41950983,-0.3405612,2.9081113e-10,-1.6465872e-11,3.350919e-08,1054.787039756775,5938.697265625,5
128708.741825,0.5477435,0.07373813,0.84098,0.00028797984,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,0.0,1054.7876358032227,5938.697265625,5
128708.75849675,0.5477435,0.07374924,0.841023,0.00040736794,0.08973575,0.41950983,-0.3405612,-1.0073592e-10,4.3021912e-11,4.655753e-08,1054.7881126403809,5938.697265625,5
128708.77516875,0.5477435,0.07370334,0.8410377,0.0005062818,0.08973575,0.41950983,-0.3405612,4.656613e-10,1.1641532e-10,0.0,1054.7881126403809,5938.697265625,5
128708.791840541,0.5477435,0.073688745,0.84104633,0.0005797744,0.08973575,0.41950983,-0.3405612,-1.04495e-10,1.5762529e-10,1.6752988e-08,1054.7889471054077,5938.697265625,5
128708.808512333,0.5477435,0.07370011,0.8410678,0.0006082822,0.08973575,0.41950983,-0.3405612,4.656613e-10,0.0,0.0,1054.7891855239868,5938.697265625,5
128708.825184208,0.5477435,0.07364915,0.8411032,0.00050479174,0.08973575,0.41950983,-0.3405612,0.0,-1.1641534e-10,0.0,1054.789423942566,5938.697265625,5
128708.841856208,0.5477435,0.0736443,0.84111583,0.00043198097,0.08973575,0.41950983,-0.3405612,-4.656613e-10,4.656613e-10,2.9802322e-08,1054.7895431518555,5938.697265625,5
128708.858527875,0.5477435,0.0736137,0.84111905,0.00043699145,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,0.0,2.9802326e-08,1054.789662361145,5938.697265625,5
128708.875199833,0.5477435,0.073577166,0.84110963,0.0004826952,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,1.1641534e-10,0.0,1054.789662361145,5938.697265625,5
128708.891871541,0.5477435,0.07352381,0.8410976,0.0005393662,0.08973575,0.41950983,-0.3405612,3.6486608e-10,4.5376158e-11,1.6746606e-08,1054.7899007797241,5938.697265625,5
128708.908543583,0.5477435,0.07348427,0.84109014,0.00059196353,0.08973575,0.41950983,-0.3405612,0.0,-6.9849193e-10,0.0,1054.7900199890137,5938.697265625,5
128708.925215333,0.5477435,0.073492944,0.8410923,0.00060969964,0.08973575,0.41950983,-0.3405612,0.0,-2.3283062e-10,0.0,1054.7900199890137,5938.697265625,5
128708.941887125,0.5477435,0.07352562,0.84109473,0.0006153322,0.08973575,0.41950983,-0.3405612,-8.6258695e-11,3.9751186e-10,-1.3067163e-08,1054.7900199890137,5938.697265625,5
128708.958559,0.5477435,0.07354339,0.84109247,0.0006258785,0.08973575,0.41950983,-0.3405612,2.997451e-10,-1.3477823e-10,3.3463902e-08,1054.7900199890137,5938.697265625,5
128708.975230833,0.5477435,0.07352218,0.8410833,0.0006875059,0.08973575,0.41950983,-0.3405612,4.656613e-10,0.0,0.0,1054.7900199890137,5938.697265625,5
128708.991902708,0.5477435,0.073472545,0.841072,0.00077575445,0.08973575,0.41950983,-0.3405612,0.0,-1.1641531e-10,-2.9802319e-08,1054.7900199890137,5938.697265625,5
128709.008574666,0.5477435,0.07342842,0.8410621,0.0008410512,0.08973575,0.41950983,-0.3405612,1.902273e-10,1.3237121e-10,-3.6642658e-09,1054.7900199890137,5938.697265625,5
128709.025246458,0.5477435,0.073415734,0.84105563,0.0008879604,0.08973575,0.41950983,-0.3405612,0.0,-2.3283067e-10,0.0,1054.7900199890137,5938.697265625,4
128709.041918333,0.5477435,0.07341524,0.84105647,0.0009029248,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,0.0,1054.7900199890137,5938.697265625,4
128709.058590041,0.5477435,0.07341412,0.8410547,0.00093609473,0.08973575,0.41950983,-0.3405612,-4.656613e-10,1.1641532e-10,0.0,1054.7900199890137,5938.697265625,4
128709.075262,0.5477435,0.07339757,0.8410486,0.0009825528,0.08973575,0.41950983,-0.3405612,3.8741926e-10,2.8822703e-10,1.6716092e-08,1054.7900199890137,5938.697265625,4
128709.091933791,0.5477435,0.07337773,0.84103715,0.001052618,0.08973575,0.41950983,-0.3405612,0.0,-3.4924602e-10,0.0,1054.7900199890137,5938.697265625,4
128709.108605708,0.5477435,0.07334806,0.8410262,0.0010985472,0.08973575,0.41950983,-0.3405612,9.313226e-10,-1.1641532e-10,0.0,1054.7900199890137,5938.697265625,4
128709.125277375,0.5477435,0.07330716,0.841013,0.0011536479,0.08973575,0.41950983,-0.3405612,3.7582712e-10,5.483247e-11,4.6526413e-08,1054.7900199890137,5938.697265625,2
128709.141949458,0.5477435,0.07330064,0.8410846,0.0010110401,0.08973575,0.41950983,-0.3405612,-5.5504185e-10,5.5155904e-11,1.6725984e-08,1054.7900199890137,5938.697265625,2
128709.158621125,0.5477435,0.07329992,0.8410976,0.00097468874,0.08973575,0.41950983,-0.3405612,-2.9695912e-10,-1.1345905e-10,-3.645681e-09,1054.7900199890137,5938.697265625,2
128709.175293083,0.5477435,0.07330086,0.84109473,0.00097240706,0.08973575,0.41950983,-0.3405612,3.879547e-10,1.7497975e-10,1.6720906e-08,1054.7900199890137,5938.697265625,2
128709.191964875,0.5477435,0.073288575,0.8410888,0.0009838045,0.08973575,0.41950983,-0.3405612,-7.4371405e-11,-2.8882813e-10,-1.3082924e-08,1054.7900199890137,5938.697265625,2
128709.208636791,0.5477435,0.07328531,0.8410841,0.0009800494,0.08973575,0.41950983,-0.3405612,0.0,-2.3283064e-10,0.0,1054.7900199890137,5938.697265625,2
128709.225308541,0.5477435,0.07327525,0.8410769,0.0009677112,0.08973575,0.41950983,-0.3405612,-8.493354e-11,3.990052e-10,1.6736541e-08,1054.7900199890137,5938.697265625,2
128709.2419805,0.5477435,0.073434636,0.84137326,0.00070798397,0.08973575,0.41950983,-0.3405612,-8.976758e-11,-1.8736321e-10,1.6743215e-08,1054.7900199890137,5938.697265625,2
128709.25865225,0.5477435,0.07343826,0.841481,0.00064697856,0.08973575,0.41950983,-0.3405612,0.0,-2.3283064e-10,0.0,1054.7900199890137,5938.697265625,2
128709.275324208,0.5477435,0.07342766,0.84152937,0.0006571375,0.08973575,0.41950983,-0.3405612,-8.589046e-11,2.7607694e-10,1.6743332e-08,1054.7900199890137,5938.697265625,2
128709.291995958,0.5477435,0.07342154,0.8415671,0.0006755292,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-2.3283067e-10,-2.9802326e-08,1054.7900199890137,5938.697265625,2
128709.308667916,0.5477435,0.07345746,0.8416086,0.000647422,0.08973575,0.41950983,-0.3405612,4.656613e-10,5.820766e-10,0.0,1054.7900199890137,5938.697265625,2
128709.32533975,0.5477435,0.07348133,0.8416493,0.0006351173,0.08973575,0.41950983,-0.3405612,-8.075616e-11,-7.59034e-11,1.6741652e-08,1054.7900199890137,5938.697265625,2
128709.342011666,0.5477435,0.073526554,0.84154886,0.0005107522,0.08973575,0.41950983,-0.3405612,-5.52317e-10,-7.63252e-11,-1.3057506e-08,1054.7900199890137,5938.697265625,2
128709.358683291,0.5477435,0.073521964,0.84150743,0.0004703142,0.08973575,0.41950983,-0.3405612,0.0,-8.1490725e-10,0.0,1054.7900199890137,5938.697265625,2
128709.375355291,0.5477435,0.073511995,0.84148544,0.000488963,0.08973575,0.41950983,-0.3405612,-9.140194e-11,4.0472146e-11,1.6748109e-08,1054.7900199890137,5938.697265625,2
128709.392027083,0.5477435,0.07349645,0.84147924,0.00047844643,0.08973575,0.41950983,-0.3405612,4.656613e-10,-4.656613e-10,0.0,1054.7900199890137,5938.697265625,2
128709.408699083,0.5477435,0.07351917,0.8414814,0.00045591593,0.08973575,0.41950983,-0.3405612,-5.4932064e-10,3.9131412e-10,-1.30577815e-08,1054.7900199890137,5938.697265625,2
128709.42537075,0.5477435,0.07356064,0.8414862,0.0004376173,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-1.1641534e-10,0.0,1054.7900199890137,5938.697265625,2
128709.442042791,0.5477435,0.07362468,0.84124774,0.00031840804,0.08973575,0.41950983,-0.3405612,-1.6208279e-10,-1.5646859e-10,3.3483023e-08,1054.7900199890137,5938.697265625,2
128709.458714375,0.5477435,0.073623106,0.84116644,0.0002801418,0.08973575,0.41950983,-0.3405612,-8.537282e-11,5.036723e-10,-1.3058758e-08,1054.7900199890137,5938.697265625,2
128709.475386291,0.5477435,0.07359148,0.84113157,0.0002980232,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,-2.3283062e-10,0.0,1054.7900199890137,5938.697265625,2
128709.492058083,0.5477435,0.07357286,0.84111404,0.0003142915,0.08973575,0.41950983,-0.3405612,4.656613e-10,2.3283064e-10,0.0,1054.7900199890137,5938.697265625,2
128709.50873,0.5477435,0.0735677,0.8411063,0.000300169,0.08973575,0.41950983,-0.3405612,-9.313227e-10,1.1641534e-10,0.0,1054.7900199890137,5938.697265625,2
128709.525401791,0.5477435,0.07358737,0.8411049,0.00027439,0.08973575,0.41950983,-0.3405612,-5.4826377e-10,3.5689278e-11,-1.3062234e-08,1054.7900199890137,5938.697265625,2
128709.54207375,0.5477435,0.07367997,0.8411383,0.00029471883,0.08973575,0.41950983,-0.3405612,-7.92419e-11,-3.1497288e-10,1.6737669e-08,1054.7900199890137,5938.697265625,2
128709.558745458,0.5477435,0.07370834,0.8411473,0.00032171977,0.08973575,0.41950983,-0.3405612,0.0,-1.1641534e-10,0.0,1054.7900199890137,5938.697265625,2
128709.575417375,0.5477435,0.073687516,0.8411476,0.00034308436,0.08973575,0.41950983,-0.3405612,-4.656613e-10,0.0,0.0,1054.7900199890137,5938.697265625,2
128709.592089083,0.5477435,0.0736822,0.8411451,0.0003748536,0.08973575,0.41950983,-0.3405612,-1.7297308e-10,2.989973e-10,3.348421e-08,1054.7900199890137,5938.697265625,2
128709.608761125,0.5477435,0.073658876,0.84114903,0.0003771819,0.08973575,0.41950983,-0.3405612,0.0,-3.4924597e-10,0.0,1054.7900199890137,5938.697265625,2
128709.625432916,0.5477435,0.07365869,0.8411562,0.00036337972,0.08973575,0.41950983,-0.3405612,-5.500524e-10,3.8114698e-10,1.6740373e-08,1054.7900199890137,5938.697265625,2
128709.642104875,0.5477435,0.07357399,0.841216,0.0003136694,0.08973575,0.41950983,-0.3405612,4.6566134e-10,2.3283067e-10,0.0,1054.7900199890137,5938.697265625,2
128709.658776708,0.5477435,0.073543295,0.8412365,0.00030262955,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-5.8207666e-10,0.0,1054.7900199890137,5938.697265625,2
128709.675448625,0.5477435,0.0735153,0.8412444,0.00030711296,0.08973575,0.41950983,-0.3405612,3.9003015e-10,1.4942646e-10,1.673665e-08,1054.7900199890137,5938.697265625,2
128709.692120375,0.5477435,0.07348272,0.841248,0.00030565262,0.08973575,0.41950983,-0.3405612,-7.847434e-11,4.994716e-10,1.673868e-08,1054.7900199890137,5938.697265625,2
128709.708792208,0.5477435,0.07347142,0.8412518,0.00028344986,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1054.7900199890137,5938.697265625,2
128709.725464,0.5477435,0.07343775,0.84125566,0.0002925396,0.08973575,0.41950983,-0.3405612,-1.6553403e-10,-4.0305081e-10,3.6800394e-09,1054.7900199890137,5938.697265625,2
128709.742135916,0.5477435,0.07336739,0.8413288,0.00028967854,0.08973575,0.41950983,-0.3405612,-7.9918044e-11,-3.1852548e-10,1.6739603e-08,1054.7900199890137,5938.697265625,2
128709.75880775,0.5477435,0.073335774,0.8413577,0.00031009314,0.08973575,0.41950983,-0.3405612,3.1425093e-10,1.7928288e-10,3.6717895e-09,1054.7900199890137,5938.697265625,2
128709.775479583,0.5477435,0.07332209,0.8413708,0.00031270267,0.08973575,0.41950983,-0.3405612,-7.241413e-11,3.198112e-11,1.6734989e-08,1054.7900199890137,5938.697265625,2
128709.792151458,0.5477435,0.07331164,0.8413813,0.0003329217,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-1.1641532e-10,0.0,1054.7900199890137,5938.697265625,2
128709.808823458,0.5477435,0.07331164,0.8413813,0.0003329217,0.08973575,0.41950983,-0.3405612,0.0,-1.1641531e-10,-2.9802319e-08,1054.7900199890137,5938.697265625,2
128709.825495083,0.5477435,0.07334571,0.8414586,0.00027392988,0.08973575,0.41950983,-0.3405612,0.0,5.820766e-10,0.0,1054.7900199890137,5938.697265625,2
