TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165538.554377291,0.657775,0.04878264,1.1242206,0.03416563,0.13840096,0.49871522,-0.40595105,2.2955544e-10,-6.0450624e-08,-1.6299953e-08,988.3662462234497,5954.396484375,1
165538.571049125,0.657775,0.048595753,1.1244476,0.034117647,0.13840096,0.49871522,-0.40595105,-1.1638414e-09,-9.9621616e-08,-4.6417498e-10,988.365113735199,5954.396484375,1
165538.587720666,0.657775,0.048595753,1.1244476,0.034117647,0.13840096,0.49871522,-0.40595105,1.4009494e-09,-8.003107e-08,2.1422638e-08,988.365113735199,5954.396484375,1
165538.604392708,0.657775,0.048350096,1.1244668,0.034240417,0.13840096,0.49871522,-0.40595105,-2.09237e-09,7.91946e-08,-4.191159e-09,988.36350440979,5954.396484375,1
165538.6210645,0.657775,0.048350096,1.1244668,0.034240417,0.13840096,0.49871522,-0.40595105,9.2243835e-10,-1.0045355e-07,1.8758328e-09,988.3629679679871,5954.396484375,1
165538.637736541,0.657775,0.04855523,1.1244873,0.033990413,0.13840096,0.49871522,-0.40595105,1.3884224e-09,-8.002963e-08,6.5238535e-09,988.3624911308289,5954.396484375,1
165538.654408208,0.657775,0.04855523,1.1244873,0.033990413,0.13840096,0.49871522,-0.40595105,-9.3132246e-10,5.9604638e-08,-1.117587e-08,988.3621335029602,5954.396484375,1
165538.67108,0.657775,0.0488218,1.1245114,0.033911455,0.13840096,0.49871522,-0.40595105,9.313226e-10,-5.9604645e-08,7.450581e-09,988.3618354797363,5954.396484375,1
165538.687751875,0.657775,0.0488218,1.1245114,0.033911455,0.13840096,0.49871522,-0.40595105,6.971141e-10,-4.0011383e-08,-4.660273e-10,988.3618354797363,5954.396484375,1
165538.704423708,0.657775,0.048668995,1.124447,0.034112483,0.13840096,0.49871522,-0.40595105,-2.336197e-10,1.9594799e-08,-7.914284e-09,988.3614182472229,5954.396484375,1
165538.721095625,0.657775,0.048668995,1.124447,0.034112483,0.13840096,0.49871522,-0.40595105,0.0,0.0,0.0,988.3612990379333,5954.396484375,1
165538.737767458,0.657775,0.048532825,1.1244564,0.03406978,0.13840096,0.49871522,-0.40595105,-1.1654275e-09,1.9591527e-08,2.189465e-08,988.3611798286438,5954.396484375,1
165538.754439083,0.657775,0.048532825,1.1244564,0.03406978,0.13840096,0.49871522,-0.40595105,1.3924258e-09,-8.0027036e-08,1.3983561e-08,988.3610606193542,5954.396484375,1
165538.771111125,0.657775,0.048709363,1.1247104,0.03383614,0.13840096,0.49871522,-0.40595105,-2.3332528e-10,1.9591388e-08,-4.6355456e-10,988.3610010147095,5954.396484375,1
165538.787782875,0.657775,0.048709363,1.1247104,0.03383614,0.13840096,0.49871522,-0.40595105,4.6831966e-10,-2.0420254e-08,2.5146527e-08,988.3610010147095,5954.396484375,1
165538.804454791,0.657775,0.048686393,1.1247787,0.03386439,0.13840096,0.49871522,-0.40595105,-2.302796e-10,1.9592923e-08,6.9866193e-09,988.3608818054199,5954.396484375,1
165538.821126541,0.657775,0.048686393,1.1247787,0.03386439,0.13840096,0.49871522,-0.40595105,-9.313227e-10,0.0,-1.8626453e-08,988.3608222007751,5954.396484375,1
165538.8377985,0.657775,0.048544373,1.1248151,0.033773612,0.13840096,0.49871522,-0.40595105,4.6626325e-10,3.9179746e-08,1.4007387e-08,988.3608222007751,5954.396484375,1
165538.854470166,0.657775,0.048544373,1.1248151,0.033773612,0.13840096,0.49871522,-0.40595105,-4.652928e-10,-2.0426022e-08,-1.20643655e-08,988.3608222007751,5954.396484375,1
165538.871142041,0.657775,0.048518736,1.1248599,0.033623986,0.13840096,0.49871522,-0.40595105,-1.1637954e-09,1.95891e-08,-7.897589e-09,988.3608222007751,5954.396484375,1
165538.887813875,0.657775,0.048518736,1.1248599,0.033623986,0.13840096,0.49871522,-0.40595105,6.99564e-10,1.9589397e-08,-4.4975157e-10,988.3608222007751,5954.396484375,1
165538.90448575,0.657775,0.048629735,1.1248803,0.033591453,0.13840096,0.49871522,-0.40595105,-1.1625365e-09,7.919428e-08,-4.1760826e-09,988.3608222007751,5954.396484375,1
165538.9211575,0.657775,0.048629735,1.1248803,0.033591453,0.13840096,0.49871522,-0.40595105,-2.3192166e-10,-9.961981e-08,-1.5350464e-08,988.3608222007751,5954.396484375,1
165538.9378295,0.657775,0.048664607,1.1248982,0.03354718,0.13840096,0.49871522,-0.40595105,-1.1634497e-09,-4.0016594e-08,-4.4503293e-10,988.3608222007751,5954.396484375,1
165538.954501166,0.657775,0.048664607,1.1248982,0.03354718,0.13840096,0.49871522,-0.40595105,-2.3210862e-10,7.919217e-08,3.2841132e-09,988.3608222007751,5954.396484375,1
165538.971173208,0.657775,0.048556883,1.1249446,0.033515897,0.13840096,0.49871522,-0.40595105,7.0069633e-10,-4.0017206e-08,1.07347855e-08,988.3608222007751,5954.396484375,1
165538.987844875,0.657775,0.048556883,1.1249446,0.033515897,0.13840096,0.49871522,-0.40595105,-6.888264e-10,-6.044714e-08,-1.3320526e-09,988.3608222007751,5954.396484375,1
165539.004516833,0.657775,0.04849289,1.1249621,0.033603676,0.13840096,0.49871522,-0.40595105,-2.2826159e-10,-4.0017454e-08,7.00418e-09,988.3608222007751,5954.396484375,1
165539.021188583,0.657775,0.04849289,1.1249621,0.033603676,0.13840096,0.49871522,-0.40595105,-1.1596887e-09,7.919105e-08,-2.2799673e-08,988.3608222007751,5954.396484375,1
165539.037860416,0.657775,0.048598345,1.1250093,0.033530038,0.13840096,0.49871522,-0.40595105,2.349678e-10,-8.505446e-10,-8.805038e-09,988.3608222007751,5954.396484375,1
165539.05453225,0.657775,0.048598345,1.1250093,0.033530038,0.13840096,0.49871522,-0.40595105,2.3249707e-09,-2.043656e-08,-9.0054375e-10,988.3608222007751,5954.396484375,1
165539.071204083,0.657775,0.04872097,1.125269,0.033515006,0.13840096,0.49871522,-0.40595105,4.6400866e-10,-8.00407e-08,-8.349985e-09,988.3608222007751,5954.396484375,1
165539.087875791,0.657775,0.04872097,1.125269,0.033515006,0.13840096,0.49871522,-0.40595105,-1.1631748e-09,7.9189796e-08,2.562705e-08,988.3608222007751,5954.396484375,1
165539.10454775,0.657775,0.0485242,1.1253254,0.03365442,0.13840096,0.49871522,-0.40595105,0.0,-5.9604645e-08,7.450581e-09,988.3608222007751,5954.396484375,1
165539.121219458,0.657775,0.0485242,1.1253254,0.03365442,0.13840096,0.49871522,-0.40595105,-1.1640854e-09,7.9190094e-08,-1.16289085e-08,988.3608222007751,5954.396484375,1
165539.137891458,0.657775,0.048583224,1.125344,0.033669032,0.13840096,0.49871522,-0.40595105,4.5021997e-10,3.916849e-08,3.2617628e-08,988.3608222007751,5954.396484375,2
165539.154563125,0.657775,0.048583224,1.125344,0.033669032,0.13840096,0.49871522,-0.40595105,-2.43746e-10,-9.962569e-08,-2.2808598e-08,988.3608222007751,5954.396484375,2
165539.171235,0.657775,0.048958268,1.1254857,0.033626486,0.13840096,0.49871522,-0.40595105,4.4495935e-10,-2.0436845e-08,2.809474e-09,988.3608222007751,5954.396484375,2
165539.187906916,0.657775,0.048958268,1.1254857,0.033626486,0.13840096,0.49871522,-0.40595105,-1.6550111e-09,-8.5088564e-10,-5.0987032e-09,988.3608222007751,5954.396484375,2
165539.204578708,0.657775,0.04882544,1.1254975,0.033742942,0.13840096,0.49871522,-0.40595105,-4.7832094e-10,-8.0038866e-08,-4.6404787e-09,988.3608222007751,5954.396484375,2
165539.221250541,0.657775,0.04882544,1.1254975,0.033742942,0.13840096,0.49871522,-0.40595105,-4.638125e-10,-8.003955e-08,2.8202156e-09,988.3608222007751,5954.396484375,2
165539.237922375,0.657775,0.04848758,1.1254988,0.033763923,0.13840096,0.49871522,-0.40595105,-1.1615973e-09,-4.0020424e-08,3.2750866e-09,988.3608222007751,5954.396484375,2
165539.25459425,0.657775,0.04848758,1.1254988,0.033763923,0.13840096,0.49871522,-0.40595105,2.400827e-10,-6.0458724e-08,6.0994982e-09,988.3608222007751,5954.396484375,2
165539.271266083,0.657775,0.048530266,1.1257447,0.03361936,0.13840096,0.49871522,-0.40595105,-1.3924183e-09,3.9166526e-08,-1.580718e-08,988.3608222007751,5954.396484375,2
165539.28793775,0.657775,0.048530266,1.1257447,0.03361936,0.13840096,0.49871522,-0.40595105,-2.0910196e-09,-1.5923028e-07,3.2703116e-09,988.3608222007751,5954.396484375,2
165539.304609708,0.657775,0.04858153,1.1258249,0.03362405,0.13840096,0.49871522,-0.40595105,-6.7937295e-10,5.8752526e-08,2.3565068e-09,988.3608222007751,5954.396484375,2
165539.321281416,0.657775,0.04858153,1.1258249,0.03362405,0.13840096,0.49871522,-0.40595105,2.5307084e-10,-8.5020363e-10,-1.9982114e-08,988.3608222007751,5954.396484375,1
165539.337953458,0.657775,0.04858153,1.1258249,0.03362405,0.13840096,0.49871522,-0.40595105,-6.7701633e-10,-8.501076e-10,-1.2520994e-08,988.3608222007751,5954.396484375,1
165539.354625208,0.657775,0.048369423,1.1258167,0.033663303,0.13840096,0.49871522,-0.40595105,0.0,-5.9604645e-08,1.8626451e-08,988.3608222007751,5954.396484375,1
165539.371297041,0.657775,0.0483671,1.1258416,0.033605438,0.13840096,0.49871522,-0.40595105,-2.2575136e-10,-9.962496e-08,-2.652349e-08,988.3608222007751,5954.396484375,1
165539.387968916,0.657775,0.0483671,1.1258416,0.033605438,0.13840096,0.49871522,-0.40595105,-4.5019782e-10,-2.0436156e-08,2.8246934e-09,988.3608222007751,5954.396484375,1
165539.404640666,0.657775,0.048438646,1.1258733,0.03360532,0.13840096,0.49871522,-0.40595105,4.8309934e-10,9.8773405e-08,2.8195464e-09,988.3608222007751,5954.396484375,1
165539.421312583,0.657775,0.048438646,1.1258733,0.03360532,0.13840096,0.49871522,-0.40595105,-2.3092657e-10,7.91884e-08,-1.1629356e-08,988.3608222007751,5954.396484375,1
165539.437984375,0.657775,0.048610672,1.1259075,0.03359239,0.13840096,0.49871522,-0.40595105,4.650989e-10,3.9167045e-08,-9.0166064e-10,988.3608222007751,5954.396484375,1
165539.45465625,0.657775,0.048610672,1.1259075,0.03359239,0.13840096,0.49871522,-0.40595105,-2.341894e-10,1.9583222e-08,-1.907599e-08,988.3608222007751,5954.396484375,1
165539.471328041,0.657775,0.048586324,1.125942,0.033598512,0.13840096,0.49871522,-0.40595105,6.973652e-10,-4.002144e-08,3.276938e-09,988.3608222007751,5954.396484375,1
165539.487999791,0.657775,0.048586324,1.125942,0.033598512,0.13840096,0.49871522,-0.40595105,6.974144e-10,7.9187906e-08,6.9999304e-09,988.3608222007751,5954.396484375,1
165539.504671708,0.657775,0.048538882,1.1259726,0.03365365,0.13840096,0.49871522,-0.40595105,-4.6519427e-10,-2.0437904e-08,-4.6336037e-09,988.3608222007751,5954.396484375,1
165539.521343583,0.657775,0.048538882,1.1259726,0.03365365,0.13840096,0.49871522,-0.40595105,1.1654301e-09,-8.560442e-10,-1.3819893e-09,988.3608222007751,5954.396484375,1
165539.538015416,0.657775,0.04855381,1.1260158,0.033782285,0.13840096,0.49871522,-0.40595105,4.6404725e-10,-2.0439842e-08,1.02481055e-08,988.3608222007751,5954.396484375,1
165539.554687083,0.657775,0.04855381,1.1260158,0.033782285,0.13840096,0.49871522,-0.40595105,4.629901e-10,-2.0440055e-08,-1.5828908e-08,988.3608222007751,5954.396484375,1
165539.571359166,0.657775,0.048554208,1.1262536,0.033836678,0.13840096,0.49871522,-0.40595105,1.1606853e-09,-8.5661966e-10,2.4687786e-08,988.3608222007751,5954.396484375,1
165539.58803075,0.657775,0.048554208,1.1262536,0.033836678,0.13840096,0.49871522,-0.40595105,4.649764e-10,-2.0437604e-08,-1.9551582e-08,988.3608222007751,5954.396484375,1
165539.604702708,0.657775,0.048390295,1.126318,0.033912674,0.13840096,0.49871522,-0.40595105,1.3986154e-09,-2.0436243e-08,2.7978335e-09,988.3608222007751,5954.396484375,1
165539.621374416,0.657775,0.048390295,1.126318,0.033912674,0.13840096,0.49871522,-0.40595105,1.3931684e-09,-8.004035e-08,2.1419577e-08,988.3608222007751,5954.396484375,1
165539.638046416,0.657775,0.048424546,1.1263242,0.033985727,0.13840096,0.49871522,-0.40595105,1.3913231e-09,3.916837e-08,2.1414774e-08,988.3608222007751,5954.396484375,1
165539.654718125,0.657775,0.048424546,1.1263242,0.033985727,0.13840096,0.49871522,-0.40595105,1.1548137e-09,-8.52868e-10,2.3163447e-09,988.3608222007751,5954.396484375,1
165539.671390166,0.657775,0.048549224,1.1264143,0.03399128,0.13840096,0.49871522,-0.40595105,-2.3564342e-10,-4.0020364e-08,-1.1646094e-08,988.3608222007751,5954.396484375,1
165539.68806175,0.657775,0.048549224,1.1264143,0.03399128,0.13840096,0.49871522,-0.40595105,6.9682626e-10,1.958529e-08,1.815524e-08,988.3608222007751,5954.396484375,1
165539.704733708,0.657775,0.04849399,1.1264055,0.03407213,0.13840096,0.49871522,-0.40595105,-2.3327143e-10,-4.001795e-08,6.98023e-09,988.3608222007751,5954.396484375,1
165539.721405583,0.657775,0.04849399,1.1264055,0.03407213,0.13840096,0.49871522,-0.40595105,0.0,0.0,1.1175871e-08,988.3608222007751,5954.396484375,1
165539.738077375,0.657775,0.048462123,1.1263709,0.034044717,0.13840096,0.49871522,-0.40595105,1.3877416e-09,-8.0034205e-08,2.1424972e-08,988.3608222007751,5954.396484375,1
165539.754749041,0.657775,0.048462123,1.1263709,0.034044717,0.13840096,0.49871522,-0.40595105,-2.3809218e-10,1.9587622e-08,-4.1892263e-09,988.3608222007751,5954.396484375,1
165539.771421,0.657775,0.04851009,1.1265563,0.033928238,0.13840096,0.49871522,-0.40595105,-1.1690157e-09,1.9587715e-08,-4.190414e-09,988.3608222007751,5954.396484375,1
165539.78809275,0.657775,0.04851009,1.1265563,0.033928238,0.13840096,0.49871522,-0.40595105,2.2242148e-10,-8.409629e-10,-5.1293108e-09,988.3608222007751,5954.396484375,1
165539.804764791,0.657775,0.048541997,1.1266273,0.033922832,0.13840096,0.49871522,-0.40595105,-1.1658282e-09,-4.0016335e-08,-1.1645198e-08,987.1986508369446,5954.396484375,1
165539.821436416,0.657775,0.048541997,1.1266273,0.033922832,0.13840096,0.49871522,-0.40595105,2.3202382e-09,-8.003509e-08,1.024491e-08,986.2688779830933,5954.396484375,1
165539.838108458,0.657775,0.048498154,1.126643,0.033951774,0.13840096,0.49871522,-0.40595105,6.9359335e-10,1.9586357e-08,-4.6186724e-10,986.6872429847717,5954.396484375,1
165539.854780083,0.657775,0.048498154,1.126643,0.033951774,0.13840096,0.49871522,-0.40595105,2.3185085e-09,-2.0433061e-08,2.8887898e-08,987.0219230651855,5954.396484375,1
165539.871451958,0.657775,0.048454974,1.1266685,0.033833664,0.13840096,0.49871522,-0.40595105,1.1520315e-09,-6.045354e-08,2.8435323e-08,987.2896671295166,5954.396484375,1
165539.888123833,0.657775,0.048454974,1.1266685,0.033833664,0.13840096,0.49871522,-0.40595105,-2.35275e-10,1.9584947e-08,-4.181814e-09,987.2896671295166,5954.396484375,1
165539.904795583,0.657775,0.048448484,1.1266972,0.033731483,0.13840096,0.49871522,-0.40595105,1.3957508e-09,-2.0435076e-08,6.5345103e-09,986.513078212738,5954.396484375,1
165539.921467458,0.657775,0.048448484,1.1266972,0.033731483,0.13840096,0.49871522,-0.40595105,1.3921647e-09,3.9170352e-08,1.025901e-08,985.7204556465149,5954.396484375,1
165539.938139291,0.657775,0.04847206,1.1267068,0.033691518,0.13840096,0.49871522,-0.40595105,4.5961385e-10,-8.003854e-08,-1.581595e-08,986.2484931945801,5954.396484375,1
165539.954811125,0.657775,0.04847206,1.1267068,0.033691518,0.13840096,0.49871522,-0.40595105,-2.3671035e-10,1.9585537e-08,1.4446619e-08,986.6709113121033,5954.396484375,1
165539.971482958,0.657775,0.048437245,1.1267104,0.033641737,0.13840096,0.49871522,-0.40595105,1.3877464e-09,-2.0433212e-08,-9.0454133e-10,985.8466982841492,5954.396484375,1
165539.988154833,0.657775,0.048437245,1.1267104,0.033641737,0.13840096,0.49871522,-0.40595105,-1.1681894e-09,-4.0018886e-08,-7.902922e-09,985.1873517036438,5954.396484375,1
165540.004826708,0.657775,0.048390172,1.1267152,0.033609692,0.13840096,0.49871522,-0.40595105,2.2537462e-10,-8.4696344e-10,2.0991543e-08,984.6598505973816,5954.396484375,1
165540.021498416,0.657775,0.048390172,1.1267152,0.033609692,0.13840096,0.49871522,-0.40595105,1.3849094e-09,3.9170573e-08,1.0255512e-08,984.2378497123718,5954.396484375,1
165540.038170416,0.657775,0.048490137,1.1267338,0.03366179,0.13840096,0.49871522,-0.40595105,1.3830794e-09,9.8774166e-08,2.802612e-09,983.900249004364,5954.396484375,1
165540.054842041,0.657775,0.048490137,1.1267338,0.03366179,0.13840096,0.49871522,-0.40595105,-2.390566e-10,-4.002017e-08,-2.6536856e-08,983.6301803588867,5954.396484375,1
165540.071514041,0.657775,0.048490137,1.1267338,0.03366179,0.13840096,0.49871522,-0.40595105,4.545952e-10,-8.0040216e-08,2.8082017e-09,983.4141135215759,5954.396484375,1
165540.088185708,0.657775,0.048462257,1.1267619,0.033566073,0.13840096,0.49871522,-0.40595105,1.6252606e-09,1.9585123e-08,-4.5753445e-10,983.2412600517273,5954.396484375,1
165540.104857666,0.657775,0.04838831,1.1267557,0.03354068,0.13840096,0.49871522,-0.40595105,4.5999604e-10,3.9171894e-08,2.8098999e-09,983.1029772758484,5954.396484375,1
165540.121529458,0.657775,0.04838831,1.1267557,0.03354068,0.13840096,0.49871522,-0.40595105,6.922572e-10,-4.0018076e-08,1.4443485e-08,982.9923510551453,5954.396484375,1
165540.138201291,0.657775,0.0483937,1.1267415,0.033493217,0.13840096,0.49871522,-0.40595105,-7.1889145e-10,1.1836517e-07,-8.826362e-09,982.9038381576538,5954.396484375,1
165540.154873166,0.657775,0.0483937,1.1267415,0.033493217,0.13840096,0.49871522,-0.40595105,6.9105144e-10,-4.00174e-08,-4.1837422e-09,982.8330278396606,5954.396484375,1
165540.171545,0.657775,0.048409794,1.1269767,0.033125542,0.13840096,0.49871522,-0.40595105,-2.3961916e-10,1.9587894e-08,1.4442474e-08,982.776403427124,5954.396484375,1
165540.188216666,0.657775,0.048409794,1.1269767,0.033125542,0.13840096,0.49871522,-0.40595105,-1.1699542e-09,7.919332e-08,6.9902586e-09,982.7311038970947,5954.396484375,1
165540.204888708,0.657775,0.048341446,1.1270429,0.03302452,0.13840096,0.49871522,-0.40595105,-2.3725613e-10,7.919441e-08,-1.9086615e-08,982.6948642730713,5954.396484375,1
165540.221560458,0.657775,0.048341446,1.1270429,0.03302452,0.13840096,0.49871522,-0.40595105,1.3898837e-09,-1.9923985e-07,2.8098848e-09,982.6658368110657,5954.396484375,1
165540.238232333,0.657775,0.04819703,1.1270452,0.032973517,0.13840096,0.49871522,-0.40595105,-1.1674423e-09,-4.0015248e-08,-4.570038e-10,982.642650604248,5954.396484375,1
165540.254904,0.657775,0.04819703,1.1270452,0.032973517,0.13840096,0.49871522,-0.40595105,-2.371934e-10,1.9589473e-08,3.2691738e-09,982.6241135597229,5954.396484375,1
165540.271576041,0.657775,0.04837269,1.1271511,0.033348594,0.13840096,0.49871522,-0.40595105,-2.3717558e-10,-9.961969e-08,-4.5718343e-10,982.6092720031738,5954.396484375,1
165540.28824775,0.657775,0.04837269,1.1271511,0.033348594,0.13840096,0.49871522,-0.40595105,-4.725473e-10,-8.002909e-08,-8.368228e-09,982.5974106788635,5954.396484375,1
165540.304919708,0.657775,0.04847546,1.1271875,0.033520725,0.13840096,0.49871522,-0.40595105,-2.3503963e-10,1.9590791e-08,-1.9087064e-08,982.5878739356995,5954.396484375,1
165540.321591375,0.657775,0.04847546,1.1271875,0.033520725,0.13840096,0.49871522,-0.40595105,6.9395406e-10,1.9589322e-08,-4.183393e-09,982.5802445411682,5954.396484375,1
165540.338263291,0.657775,0.04847546,1.1271875,0.033520725,0.13840096,0.49871522,-0.40595105,-7.1499157e-10,-8.380212e-10,-1.626848e-08,982.5741648674011,5954.396484375,1
165540.354935083,0.657775,0.04847546,1.1271875,0.033520725,0.13840096,0.49871522,-0.40595105,1.3840777e-09,3.917766e-08,2.5172502e-08,982.5692772865295,5954.396484375,1
165540.371606958,0.657775,0.04847546,1.1271875,0.033520725,0.13840096,0.49871522,-0.40595105,2.1031284e-10,5.8766457e-08,-1.356116e-09,982.5654029846191,5954.396484375,1
165540.38827875,0.657775,0.04847546,1.1271875,0.033520725,0.13840096,0.49871522,-0.40595105,4.5106635e-10,-2.042671e-08,-4.6308957e-09,982.5654029846191,5954.396484375,1
165540.404950583,0.657775,0.048527125,1.1274636,0.033333167,0.13840096,0.49871522,-0.40595105,9.3132246e-10,5.9604638e-08,2.235174e-08,982.5598001480103,5954.396484375,1
165540.421622458,0.657775,0.048527125,1.1274636,0.033333167,0.13840096,0.49871522,-0.40595105,6.8860384e-10,-9.962101e-08,-4.5749896e-10,982.5578331947327,5954.396484375,2
165540.438294333,0.657775,0.048632886,1.1274705,0.03336056,0.13840096,0.49871522,-0.40595105,1.3748112e-09,3.9177056e-08,2.516406e-08,982.5562238693237,5954.396484375,2
165540.454965958,0.657775,0.048632886,1.1274705,0.03336056,0.13840096,0.49871522,-0.40595105,-1.1756863e-09,7.9193676e-08,-4.549077e-10,982.5549721717834,5954.396484375,2
165540.471637958,0.657775,0.048628595,1.1276481,0.033261746,0.13840096,0.49871522,-0.40595105,1.6178371e-09,-4.0015113e-08,-4.1775965e-09,982.5539588928223,5954.396484375,2
165540.48830975,0.657775,0.048628595,1.1276481,0.033261746,0.13840096,0.49871522,-0.40595105,4.4219095e-10,-1.3963412e-07,-2.3259393e-08,982.5539588928223,5954.396484375,2
