165590.395495,-0.002640,-0.000004,0.002352,0.020791,-0.999530,-0.022511,-0.000527,0.002277,0.000813,199.527206
165590.405500,-0.001866,0.000699,0.000511,0.020782,-0.999530,-0.022515,-0.001007,0.003040,0.000115,199.526352
165590.415506,-0.000196,0.002617,0.000465,0.020777,-0.999531,-0.022514,0.000433,0.002125,0.000023,199.525497
165590.425512,-0.000072,-0.001767,0.000100,0.020762,-0.999531,-0.022522,-0.001231,0.002125,0.000244,199.524200
165590.435517,0.000318,0.000061,-0.000694,0.020754,-0.999531,-0.022517,-0.001009,0.001164,0.000468,199.524033
165590.445523,-0.001706,-0.000511,0.000838,0.020747,-0.999531,-0.022523,-0.000559,0.002323,0.000260,199.523621
165590.455529,0.001502,0.001832,-0.000389,0.020750,-0.999531,-0.022524,-0.001157,0.003575,0.000628,199.523239
165590.465534,0.000252,-0.001401,-0.002291,0.020769,-0.999531,-0.022515,-0.001893,0.001667,0.001061,199.524353
165590.475540,0.001249,0.000517,0.000840,0.020760,-0.999531,-0.022518,0.000465,0.002689,-0.000050,199.524307
165590.485546,-0.001043,-0.000691,0.000251,0.020764,-0.999531,-0.022513,-0.000210,0.002613,0.002067,199.524292
165590.495551,0.000447,-0.000107,0.000016,0.020770,-0.999531,-0.022519,0.000165,0.001560,0.001233,199.524307
165590.505557,-0.002402,-0.002485,0.001062,0.020765,-0.999531,-0.022518,0.001712,0.002445,-0.000401,199.524948
165590.515562,-0.003881,0.000341,-0.000541,0.020764,-0.999530,-0.022537,-0.000393,0.003803,0.001159,199.525131
165590.525568,-0.000784,-0.000597,0.000583,0.020759,-0.999530,-0.022548,-0.000923,0.001621,-0.000493,199.524796
165590.535574,0.001389,0.001276,0.000515,0.020750,-0.999530,-0.022552,-0.002225,0.001346,-0.000031,199.524399
165590.545579,0.000298,-0.001671,-0.000872,0.020754,-0.999530,-0.022542,-0.001192,0.002475,0.002111,199.525146
165590.555585,-0.000276,-0.001390,-0.001059,0.020757,-0.999530,-0.022544,-0.002111,0.004184,0.001167,199.526108
165590.565591,-0.000079,-0.000440,-0.000746,0.020771,-0.999530,-0.022551,-0.001728,0.002414,0.000518,199.526550
165590.575596,0.001535,-0.002746,-0.000479,0.020769,-0.999530,-0.022544,-0.000627,0.002536,0.000068,199.527420
165590.585602,-0.001031,-0.000351,0.000480,0.020772,-0.999530,-0.022546,-0.001363,0.001102,-0.000006,199.527603
165590.595608,0.000285,-0.001133,-0.000487,0.020770,-0.999530,-0.022544,0.000226,0.001178,-0.000131,199.527359
165590.605613,0.000870,-0.002265,0.001699,0.020756,-0.999530,-0.022545,-0.000629,0.001194,0.001488,199.526886
165590.615619,-0.001162,0.002284,-0.001791,0.020768,-0.999530,-0.022553,-0.001419,0.001727,0.000000,199.527618
165590.625624,-0.003254,0.000611,-0.001203,0.020783,-0.999529,-0.022563,-0.001267,0.002398,0.001018,199.528351
165590.635630,-0.000598,-0.001443,-0.001590,0.020798,-0.999529,-0.022565,-0.001725,0.002489,0.000196,199.529190
165590.645636,0.001376,0.000175,0.001961,0.020796,-0.999529,-0.022580,-0.001738,0.003191,-0.000109,199.528992
165590.655641,0.001066,-0.001210,0.001068,0.020794,-0.999529,-0.022559,0.000507,0.003512,0.001289,199.529129
165590.665647,-0.000254,0.000937,-0.000402,0.020788,-0.999529,-0.022557,-0.002203,0.002596,0.000218,199.528076
165590.675653,-0.000447,0.000072,-0.000388,0.020779,-0.999529,-0.022567,-0.001308,0.001757,-0.000733,199.527191
165590.685658,0.001051,-0.000712,0.001694,0.020771,-0.999530,-0.022567,-0.001697,0.003680,-0.000505,199.527328
165590.695664,-0.000177,-0.001011,0.000411,0.020776,-0.999529,-0.022566,0.000983,0.004595,0.001189,199.527985
165590.705670,0.000561,-0.000972,0.000080,0.020777,-0.999530,-0.022547,-0.001002,0.003573,0.000773,199.528015
165590.715675,-0.000042,0.000870,-0.000016,0.020784,-0.999530,-0.022546,-0.001588,0.002444,0.001779,199.528046
165590.725681,-0.002653,-0.002437,0.002003,0.020777,-0.999530,-0.022553,0.000357,0.001773,0.000459,199.527756
165590.735686,-0.000804,-0.001083,-0.000057,0.020767,-0.999530,-0.022569,-0.001663,0.002230,0.001817,199.527771
165590.745692,-0.000027,-0.000012,0.000495,0.020760,-0.999530,-0.022577,-0.000725,0.001406,0.001031,199.528030
165590.755698,0.000593,-0.001403,-0.000557,0.020754,-0.999529,-0.022585,0.000059,0.002322,-0.000654,199.528198
165590.765703,0.001238,0.001302,-0.001439,0.020761,-0.999529,-0.022598,-0.000360,0.002321,0.000351,199.528641
165590.775709,-0.001229,0.005419,-0.000911,0.020766,-0.999529,-0.022596,-0.000441,0.002245,0.000623,199.528107
165590.785715,-0.000361,-0.000240,-0.001354,0.020775,-0.999529,-0.022607,0.000267,0.001436,-0.000938,199.527588
165590.795720,-0.001430,0.001156,0.000709,0.020778,-0.999528,-0.022611,0.000614,0.002931,0.000531,199.527603
165590.805726,0.000233,-0.001030,0.001278,0.020767,-0.999529,-0.022612,-0.001282,0.002275,-0.000047,199.526749
165590.815732,0.002454,0.001100,0.001718,0.020757,-0.999529,-0.022600,-0.000753,0.003176,0.000993,199.526505
165590.825737,0.000836,0.001323,0.001205,0.020739,-0.999530,-0.022587,-0.000064,0.001742,0.001087,199.524643
165590.835743,0.001030,-0.000459,0.000424,0.020732,-0.999530,-0.022576,-0.001369,0.002124,0.001275,199.524002
165590.845748,0.001579,-0.002252,0.000649,0.020716,-0.999530,-0.022575,-0.002161,0.002994,-0.000130,199.523621
165590.855754,0.000656,-0.000129,0.001469,0.020717,-0.999531,-0.022567,-0.000530,0.002399,0.001220,199.524002
165590.865760,-0.000335,0.000498,-0.000727,0.020723,-0.999530,-0.022576,0.000731,0.002307,0.000771,199.523575
165590.875765,0.001580,-0.001924,0.001327,0.020722,-0.999530,-0.022572,0.001037,0.001728,0.000447,199.523117
165590.885771,-0.002167,-0.000860,0.000399,0.020719,-0.999531,-0.022568,-0.000944,0.002994,0.000244,199.523285
165590.895777,0.000476,-0.000654,0.001345,0.020712,-0.999531,-0.022572,-0.000464,0.002506,0.001759,199.523895
165590.905782,0.000350,-0.000234,0.001833,0.020707,-0.999531,-0.022565,-0.000520,0.003025,0.001065,199.523148
165590.915788,-0.000157,0.002160,0.000493,0.020701,-0.999531,-0.022564,-0.001276,0.003010,0.000210,199.523285
165590.925794,0.000581,0.000452,-0.001470,0.020696,-0.999531,-0.022570,0.000010,0.003178,0.000749,199.522751
165590.935799,0.000308,0.000557,0.001009,0.020700,-0.999531,-0.022565,-0.001214,0.000874,0.000791,199.523361
165590.945805,0.000217,-0.001071,0.000802,0.020696,-0.999531,-0.022565,-0.001744,0.002766,0.000898,199.522675
165590.955811,0.000426,0.000178,-0.000559,0.020696,-0.999531,-0.022558,-0.001150,0.002339,0.000295,199.522888
165590.965816,-0.000684,0.001202,0.002114,0.020695,-0.999531,-0.022569,0.000789,0.000492,0.000139,199.522461
165590.975822,-0.001080,0.001832,-0.002191,0.020700,-0.999531,-0.022570,0.000784,0.002277,0.000704,199.522690
165590.985827,0.000510,0.000028,0.000408,0.020712,-0.999531,-0.022574,-0.000021,0.001179,0.002005,199.522827
165590.995833,0.000054,0.001568,-0.000650,0.020711,-0.999531,-0.022573,0.000438,0.002033,0.000432,199.522995
165591.005839,-0.000201,-0.000657,-0.000989,0.020720,-0.999531,-0.022562,0.000185,0.002079,0.000208,199.523529
165591.015844,-0.000419,0.000961,-0.000908,0.020732,-0.999531,-0.022562,0.000051,0.001712,-0.001074,199.523743
165591.025850,0.000426,-0.000590,0.000467,0.020730,-0.999531,-0.022560,-0.000634,0.001011,-0.000389,199.523514
165591.035856,0.001154,0.001100,0.001058,0.020718,-0.999531,-0.022550,-0.001324,0.002201,0.001188,199.522629
165591.045861,-0.000722,-0.002610,0.000478,0.020707,-0.999532,-0.022543,-0.001771,0.003041,-0.000132,199.522964
165591.055867,0.000417,0.001549,-0.000626,0.020696,-0.999531,-0.022554,0.000560,0.003148,0.000291,199.522690
165591.065873,-0.001540,-0.001695,-0.000458,0.020708,-0.999531,-0.022553,-0.001101,0.001774,-0.000091,199.523529
165591.075878,0.001100,0.001274,0.001170,0.020713,-0.999531,-0.022563,-0.000846,0.002354,0.000163,199.523987
165591.085884,-0.001739,0.000170,-0.000044,0.020721,-0.999531,-0.022560,-0.000961,0.002232,-0.000038,199.524948
165591.095889,0.000955,0.000972,0.001988,0.020711,-0.999531,-0.022559,-0.000295,0.001423,0.000694,199.524078
165591.105895,0.001067,0.001154,-0.001771,0.020711,-0.999531,-0.022544,0.000484,0.003010,0.000785,199.523621
165591.115901,0.000162,-0.000375,0.002164,0.020704,-0.999532,-0.022540,-0.001295,0.002370,0.000461,199.523285
165591.125906,0.000116,0.001222,-0.001575,0.020689,-0.999532,-0.022532,-0.001737,0.002981,0.001322,199.522125
165591.135912,-0.000485,-0.000005,-0.002208,0.020693,-0.999532,-0.022526,0.000257,0.002523,0.001591,199.521759
165591.145918,0.002139,0.000580,0.001471,0.020697,-0.999532,-0.022529,-0.000403,0.001561,0.001625,199.521973
165591.155923,0.001338,-0.000734,0.000532,0.020692,-0.999533,-0.022508,-0.000733,0.002569,0.000261,199.522156
165591.165929,0.000064,-0.001638,-0.001409,0.020697,-0.999532,-0.022510,-0.001349,0.002859,-0.000424,199.523239
165591.175935,0.000512,-0.001384,0.001066,0.020684,-0.999533,-0.022511,-0.000237,0.002478,0.001881,199.523178
165591.185940,0.000686,-0.000334,0.000884,0.020684,-0.999533,-0.022497,-0.000771,0.002356,0.000479,199.523041
165591.195946,0.002704,0.000842,-0.000565,0.020692,-0.999533,-0.022476,-0.000444,0.003073,-0.000428,199.522964
165591.205951,-0.000130,-0.002147,-0.000275,0.020697,-0.999533,-0.022480,-0.001074,0.001761,0.000828,199.523499
165591.215957,0.001417,-0.001012,-0.000187,0.020707,-0.999533,-0.022471,-0.001756,0.003622,0.001993,199.523666
165591.225963,0.000023,-0.001425,0.002232,0.020701,-0.999533,-0.022459,0.000264,0.001639,0.000563,199.523422
165591.235968,0.000591,-0.000859,0.000642,0.020694,-0.999534,-0.022460,-0.000018,0.001624,-0.001710,199.523682
165591.245974,-0.000954,-0.001691,-0.000330,0.020679,-0.999534,-0.022461,-0.001148,0.001502,0.000702,199.522873
165591.255980,-0.001801,0.000260,-0.002540,0.020687,-0.999533,-0.022470,-0.000087,0.002600,0.000421,199.523407
165591.265985,-0.001596,0.000412,-0.001121,0.020696,-0.999533,-0.022471,0.000636,0.002539,-0.000570,199.524078
165591.275991,-0.000291,0.000279,0.000295,0.020696,-0.999533,-0.022483,-0.000814,0.002569,-0.001046,199.524338
165591.285997,0.000360,0.001095,0.000561,0.020701,-0.999533,-0.022480,-0.000681,0.003210,0.000660,199.524155
165591.296002,0.001344,0.001040,-0.000701,0.020700,-0.999533,-0.022472,-0.001215,0.001654,-0.000340,199.523422
165591.306008,-0.000097,0.002336,0.000493,0.020700,-0.999533,-0.022474,-0.000910,0.003409,0.000715,199.522552
165591.316014,0.000539,-0.000898,0.000914,0.020685,-0.999533,-0.022472,-0.001825,0.002219,0.000514,199.521118
165591.326019,-0.000268,0.000361,-0.002500,0.020679,-0.999534,-0.022463,-0.001269,0.003715,-0.000120,199.521179
165591.336025,0.000923,-0.000635,0.000522,0.020681,-0.999534,-0.022461,-0.000921,0.002372,-0.000107,199.521439
165591.346030,-0.000845,0.001113,0.000260,0.020689,-0.999533,-0.022468,0.000078,0.001593,0.000526,199.521790
165591.356036,0.001083,0.000867,-0.002099,0.020684,-0.999533,-0.022475,0.001487,0.002784,0.000732,199.521454
165591.366042,-0.000752,0.000111,0.000157,0.020688,-0.999533,-0.022480,-0.000287,0.002280,-0.001003,199.522003
165591.376047,-0.002994,0.000197,0.000298,0.020693,-0.999533,-0.022482,0.000440,0.002463,-0.000345,199.522293
165591.386053,-0.001842,0.000682,0.000691,0.020695,-0.999532,-0.022512,-0.001133,0.002248,0.000357,199.522476
165591.396059,0.001808,-0.000279,0.001616,0.020690,-0.999532,-0.022519,-0.000639,0.001058,0.000287,199.521973
165591.406064,0.001458,0.002235,0.000328,0.020684,-0.999533,-0.022513,-0.000100,0.002142,0.000479,199.521164
165591.416070,0.000455,-0.001408,0.000193,0.020683,-0.999533,-0.022506,-0.001304,0.003317,-0.000275,199.521210
165591.426076,-0.001895,0.001113,-0.000096,0.020695,-0.999532,-0.022526,-0.001042,0.001699,-0.000195,199.521622
165591.436081,-0.000607,0.002036,-0.000871,0.020692,-0.999532,-0.022532,-0.000641,0.001592,0.001979,199.521317
165591.446087,0.000756,-0.002058,-0.002502,0.020704,-0.999531,-0.022551,-0.001691,0.003254,0.000029,199.521652
165591.456092,0.000681,0.000952,0.000205,0.020717,-0.999531,-0.022544,0.000355,0.002308,0.000587,199.522491
165591.466098,-0.002336,0.000910,-0.000022,0.020716,-0.999531,-0.022541,-0.001063,0.001912,0.000034,199.521820
165591.476104,-0.001598,0.001517,0.000485,0.020714,-0.999531,-0.022542,0.000175,0.002049,0.001363,199.521332
165591.486109,0.001975,-0.002558,0.000650,0.020718,-0.999531,-0.022546,-0.000713,0.000950,0.000558,199.522125
165591.496115,-0.000914,0.002309,-0.000560,0.020725,-0.999531,-0.022544,-0.001010,0.002522,0.000526,199.522202
165591.506121,0.000376,0.001802,-0.003124,0.020737,-0.999531,-0.022533,-0.000961,0.002156,0.000408,199.522202
165591.516126,-0.001269,0.000466,-0.000863,0.020750,-0.999530,-0.022547,-0.000318,0.002201,0.000193,199.522324
165591.526132,-0.000041,0.000342,0.000950,0.020753,-0.999530,-0.022558,-0.001024,0.003436,0.000631,199.522583
165591.536138,-0.000613,0.000494,-0.001030,0.020749,-0.999530,-0.022557,-0.001325,0.002246,-0.000301,199.522125
165591.546143,0.001923,0.001379,-0.002882,0.020759,-0.999531,-0.022530,-0.000510,0.002369,-0.000557,199.522430
165591.556149,0.003353,-0.003541,0.002459,0.020760,-0.999531,-0.022523,-0.000054,0.002781,-0.000564,199.522171
165591.566155,0.000909,-0.001656,0.000456,0.020750,-0.999532,-0.022495,-0.000716,0.003575,0.000904,199.522858
165591.576160,0.000363,-0.000221,-0.001307,0.020759,-0.999532,-0.022481,-0.000587,0.001912,0.001271,199.524292
165591.586166,-0.000590,0.000862,-0.001144,0.020764,-0.999532,-0.022485,-0.000668,0.002004,0.001107,199.524384
165591.596171,0.000063,0.001297,0.002257,0.020754,-0.999532,-0.022478,-0.001940,0.002599,0.000795,199.522644
165591.606177,-0.000866,-0.001553,-0.000150,0.020740,-0.999532,-0.022477,-0.001835,0.003179,0.000794,199.521576
165591.616183,0.000222,0.000994,-0.002213,0.020756,-0.999532,-0.022484,-0.001987,0.004018,0.000984,199.522430
165591.626188,0.000977,0.000121,-0.001250,0.020764,-0.999532,-0.022484,-0.000088,0.002416,-0.000511,199.522705
165591.636194,-0.001028,-0.001713,-0.000458,0.020769,-0.999532,-0.022478,-0.000322,0.002126,-0.000089,199.523392
165591.646200,-0.000077,0.000048,0.002060,0.020767,-0.999532,-0.022473,-0.000244,0.002461,0.000607,199.523941
165591.656205,-0.001895,0.000826,-0.000406,0.020764,-0.999532,-0.022469,0.000537,0.001943,0.001366,199.524109
165591.666211,-0.001442,-0.000172,0.001182,0.020767,-0.999531,-0.022495,0.000138,0.001729,0.001652,199.524277
165591.676217,0.000717,0.000878,0.002608,0.020752,-0.999532,-0.022485,-0.000534,0.002111,-0.000449,199.522507
165591.686222,-0.002142,-0.000532,0.000208,0.020736,-0.999532,-0.022476,0.000733,0.001867,0.000686,199.521713
165591.696228,0.000422,-0.000189,-0.000848,0.020739,-0.999532,-0.022477,-0.001681,0.002203,0.000825,199.522491
165591.706233,-0.000661,0.001486,-0.001742,0.020747,-0.999532,-0.022472,-0.000590,0.003469,-0.000263,199.522675
165591.716239,0.000237,-0.002458,-0.001469,0.020754,-0.999532,-0.022451,0.000685,0.001852,-0.000819,199.523087
165591.726245,0.000243,-0.000665,-0.002354,0.020760,-0.999532,-0.022444,-0.000634,0.002508,0.001738,199.524460
165591.736250,-0.003234,0.003442,0.002080,0.020751,-0.999532,-0.022458,-0.000136,0.002905,0.000882,199.523422
165591.746256,-0.003604,-0.000872,0.001422,0.020740,-0.999532,-0.022470,-0.001514,0.001943,0.001627,199.522720
165591.756262,0.001349,-0.000070,0.000262,0.020735,-0.999532,-0.022482,-0.000121,0.003316,0.000646,199.521881
165591.766267,0.000204,-0.000036,-0.001261,0.020738,-0.999532,-0.022492,0.000030,0.002187,0.000291,199.522247
165591.776273,0.000839,0.000405,-0.002068,0.020744,-0.999532,-0.022484,-0.001350,0.003148,-0.000099,199.522552
165591.786279,-0.001504,0.000135,-0.000579,0.020755,-0.999531,-0.022501,0.000271,0.003148,0.001704,199.523483
165591.796284,0.000313,-0.000090,-0.000503,0.020759,-0.999531,-0.022504,0.000283,0.002964,-0.000171,199.524200
165591.806290,0.000061,-0.001082,0.001248,0.020757,-0.999531,-0.022504,-0.000707,0.001637,-0.000171,199.524460
165591.816295,-0.000026,-0.001984,-0.000007,0.020747,-0.999532,-0.022496,-0.000422,0.002446,-0.000499,199.524689
165591.826301,0.001923,0.000870,-0.000733,0.020749,-0.999532,-0.022484,-0.000180,0.003270,0.001472,199.524994
165591.836307,-0.000729,-0.002488,0.001130,0.020756,-0.999532,-0.022483,-0.001011,0.001988,0.000892,199.525879
165591.846312,0.001368,-0.001106,0.002500,0.020747,-0.999532,-0.022482,-0.001445,0.001180,0.000037,199.526047
165591.856318,0.000384,0.001962,0.001562,0.020732,-0.999533,-0.022466,-0.000652,0.001745,0.000737,199.525452
165591.866324,0.002171,-0.001141,-0.001202,0.020745,-0.999532,-0.022468,-0.000435,0.003042,-0.000344,199.525650
165591.876329,-0.000027,0.002718,-0.000834,0.020758,-0.999532,-0.022470,-0.000143,0.002691,-0.000647,199.525528
165591.886335,-0.001545,-0.000582,0.000072,0.020767,-0.999532,-0.022473,0.000519,0.002751,-0.000186,199.525513
165591.896341,0.000070,0.000228,0.002422,0.020767,-0.999532,-0.022485,0.000336,0.001118,-0.000037,199.525482
165591.906346,0.000794,-0.001026,-0.000850,0.020759,-0.999532,-0.022476,-0.002051,0.002858,0.001236,199.524872
165591.916352,-0.000165,-0.000254,-0.001193,0.020769,-0.999532,-0.022481,-0.001283,0.002126,0.000982,199.526321
165591.926357,0.001188,0.001095,0.000157,0.020769,-0.999532,-0.022483,-0.000825,0.002629,0.000053,199.526352
165591.936363,0.000090,-0.000520,-0.001593,0.020767,-0.999532,-0.022478,-0.000289,0.000981,-0.001189,199.526550
165591.946369,0.002079,-0.000097,0.000537,0.020775,-0.999531,-0.022480,-0.000725,0.003148,0.000324,199.527390
165591.956374,0.000309,-0.000468,-0.002535,0.020781,-0.999532,-0.022478,-0.000640,0.003087,0.001832,199.528473
165591.966380,-0.000246,-0.000616,0.002147,0.020781,-0.999531,-0.022480,-0.001372,0.003819,0.000187,199.529022
165591.976386,-0.001283,0.000493,-0.001611,0.020779,-0.999531,-0.022485,-0.000301,0.002003,0.000329,199.529587
165591.986391,-0.000684,-0.001252,-0.001663,0.020783,-0.999531,-0.022491,0.000701,0.004109,0.000793,199.530640
165591.996397,-0.001501,0.001188,-0.000146,0.020791,-0.999531,-0.022496,-0.000802,0.003635,0.000310,199.531067
165592.006403,-0.000793,-0.000124,0.000274,0.020803,-0.999530,-0.022507,-0.000524,0.002262,-0.000121,199.531616
165592.016408,0.000961,0.000072,0.000024,0.020806,-0.999530,-0.022517,-0.002099,0.001987,0.001322,199.531754
165592.026414,0.000862,0.002145,0.002627,0.020799,-0.999530,-0.022503,-0.000490,0.003925,0.002178,199.531387
165592.036420,0.002053,-0.000236,0.000635,0.020793,-0.999531,-0.022490,-0.000377,0.002048,0.002638,199.531631
165592.046425,0.000052,-0.001146,0.000025,0.020792,-0.999531,-0.022496,-0.001078,0.001148,0.001470,199.531708
165592.056431,0.000331,-0.001876,0.001362,0.020787,-0.999531,-0.022492,0.000438,0.002277,-0.000106,199.531693
165592.066436,0.001578,0.001477,-0.001983,0.020802,-0.999531,-0.022490,-0.002094,0.002842,-0.000643,199.532318
165592.076442,0.001735,-0.001504,-0.000995,0.020820,-0.999530,-0.022480,-0.001349,0.000370,-0.000103,199.533127
165592.086448,-0.000277,-0.000734,0.001264,0.020823,-0.999531,-0.022473,-0.001719,0.001255,0.001324,199.534027
165592.096453,0.000764,0.000718,0.001395,0.020809,-0.999531,-0.022466,-0.001004,0.002491,0.000493,199.533142
165592.106459,0.002327,-0.001591,0.001231,0.020796,-0.999532,-0.022453,-0.002516,0.002110,0.000435,199.532288
165592.116465,-0.002126,0.001294,-0.002331,0.020791,-0.999532,-0.022456,-0.001259,0.001408,0.001002,199.532333
165592.126470,-0.002004,-0.000477,0.000521,0.020793,-0.999531,-0.022467,0.000890,0.002446,0.001761,199.532257
165592.136476,0.000230,-0.001566,-0.002072,0.020798,-0.999531,-0.022468,-0.000413,0.001927,0.000923,199.532898
165592.146482,0.001318,-0.001146,-0.000486,0.020798,-0.999531,-0.022469,-0.000901,0.002400,0.000222,199.533127
165592.156487,-0.000798,-0.001750,0.000259,0.020791,-0.999531,-0.022464,-0.000527,0.002309,0.000308,199.533096
165592.166493,-0.001300,0.000225,-0.000413,0.020789,-0.999531,-0.022464,-0.001426,0.002888,0.001406,199.532837
165592.176498,-0.000908,-0.001501,0.001026,0.020780,-0.999532,-0.022457,0.001681,0.001485,0.000682,199.532639
165592.186504,0.002291,-0.002165,0.000039,0.020777,-0.999532,-0.022452,0.000112,0.002538,0.001059,199.533539
165592.196510,0.000654,-0.001375,-0.000932,0.020771,-0.999532,-0.022441,-0.000476,0.003576,0.000300,199.533875
165592.206515,0.002429,0.000797,-0.001476,0.020785,-0.999532,-0.022444,0.000806,0.002126,-0.000474,199.534363
165592.216521,0.001674,0.000027,0.000621,0.020791,-0.999532,-0.022431,-0.001428,0.001775,0.001237,199.534637
165592.226527,-0.002633,-0.001157,0.002066,0.020786,-0.999532,-0.022436,0.002377,0.001577,0.000998,199.534668
165592.236532,0.004252,-0.000439,0.000062,0.020781,-0.999532,-0.022427,-0.001921,0.000890,0.000454,199.534775
165592.246538,-0.000002,0.002181,0.000081,0.020777,-0.999533,-0.022415,-0.000040,0.003729,-0.000351,199.533630
165592.256544,0.001725,-0.000164,-0.001497,0.020792,-0.999533,-0.022415,-0.000009,0.002218,0.000381,199.534332
165592.266549,-0.002200,-0.000530,0.001319,0.020798,-0.999532,-0.022415,0.000168,0.001882,-0.000137,199.535049
165592.276555,-0.001449,-0.000221,0.000682,0.020797,-0.999532,-0.022428,-0.000427,0.002523,-0.000170,199.534729
165592.286561,-0.002322,-0.001414,-0.000511,0.020792,-0.999532,-0.022449,-0.001078,0.003026,0.000187,199.534485
165592.296566,0.002439,0.002137,-0.001537,0.020798,-0.999532,-0.022456,-0.000458,0.002599,0.000392,199.534897
165592.306572,-0.003807,0.000652,-0.002570,0.020806,-0.999531,-0.022470,-0.000848,0.003025,0.001062,199.535614
165592.316577,-0.000508,0.000385,0.000444,0.020810,-0.999530,-0.022490,-0.001371,0.003925,0.000944,199.536133
165592.326583,0.000856,0.001035,-0.002257,0.020808,-0.999531,-0.022488,-0.000011,0.001972,0.000469,199.535782
165592.336589,-0.002156,-0.002585,0.000901,0.020804,-0.999531,-0.022477,-0.000480,0.002613,-0.000945,199.534897
165592.346594,0.001082,0.000754,-0.001472,0.020813,-0.999531,-0.022475,-0.000244,0.003025,-0.000932,199.535568
165592.356600,0.001175,-0.002128,-0.001650,0.020820,-0.999531,-0.022481,0.001381,0.002567,0.000691,199.535950
165592.366605,0.003132,-0.001984,-0.000861,0.020831,-0.999530,-0.022484,-0.000476,0.002811,0.001595,199.537109
165592.376610,0.000761,0.000310,-0.001062,0.020825,-0.999531,-0.022467,-0.001049,0.003254,0.001791,199.536987
165592.386616,-0.001100,0.000716,-0.000881,0.020827,-0.999530,-0.022475,-0.001189,0.002796,0.000670,199.536667
165592.396622,0.000359,-0.000783,0.001541,0.020818,-0.999530,-0.022484,0.000757,0.002399,-0.000770,199.535873
165592.406627,-0.001066,0.001517,0.000143,0.020825,-0.999530,-0.022493,0.000141,0.001651,-0.000136,199.535767
165592.416633,-0.001296,-0.000636,-0.001595,0.020817,-0.999530,-0.022498,-0.000798,0.002582,0.000495,199.535553
165592.426638,0.001387,0.002153,0.001170,0.020817,-0.999530,-0.022488,-0.000569,0.003437,-0.000400,199.534515
165592.436644,-0.000253,-0.001022,-0.002334,0.020819,-0.999530,-0.022486,0.001199,0.003406,0.000209,199.534393
165592.446650,0.001532,-0.001585,-0.000454,0.020830,-0.999530,-0.022481,-0.000154,0.002475,0.000813,199.534882
165592.456655,-0.001098,-0.000526,-0.003144,0.020839,-0.999530,-0.022477,-0.000529,0.002811,0.001634,199.535706
165592.466661,0.000278,0.001358,-0.001002,0.020845,-0.999530,-0.022492,-0.002351,0.001056,0.000198,199.535416
165592.476667,-0.000283,-0.000125,0.000606,0.020849,-0.999529,-0.022497,-0.000509,0.001254,0.001135,199.534836
165592.486672,0.002060,-0.000201,-0.000366,0.020848,-0.999530,-0.022488,-0.000157,0.003863,-0.000034,199.535507
165592.496678,-0.000773,0.000702,0.000447,0.020851,-0.999529,-0.022495,-0.001259,0.001803,-0.001736,199.534836
165592.506684,0.002062,-0.000562,0.002146,0.020842,-0.999529,-0.022499,-0.000547,0.002047,0.000542,199.534195
165592.516689,0.002286,-0.001686,0.000803,0.020835,-0.999530,-0.022495,-0.000602,0.003604,0.000294,199.535034
165592.526695,0.000095,0.001141,0.000730,0.020825,-0.999530,-0.022490,-0.000852,0.003925,0.000349,199.534637
165592.536701,0.001211,0.001220,-0.000237,0.020832,-0.999530,-0.022496,-0.000309,0.002994,0.000660,199.533981
165592.546706,0.002217,0.000191,0.000039,0.020838,-0.999530,-0.022485,-0.000102,0.001697,0.000711,199.534317
165592.556712,0.000021,-0.000092,-0.001980,0.020852,-0.999530,-0.022472,-0.000451,0.001620,0.001445,199.534958
165592.566717,-0.000780,-0.000074,-0.001191,0.020866,-0.999530,-0.022473,0.000237,0.002398,0.001705,199.535553
165592.576723,0.000532,0.002281,-0.000834,0.020875,-0.999529,-0.022479,-0.000535,0.002383,-0.000654,199.535278
165592.586729,-0.002416,0.000547,-0.001818,0.020888,-0.999529,-0.022474,-0.000228,0.002093,0.000700,199.536118
165592.596734,-0.002627,-0.001962,-0.000588,0.020890,-0.999529,-0.022486,0.000823,0.001131,0.000589,199.535980
165592.606740,0.000138,0.001329,-0.001972,0.020897,-0.999529,-0.022495,-0.002113,0.001985,-0.000088,199.536469
165592.616746,0.000272,-0.000411,0.002234,0.020909,-0.999528,-0.022490,-0.001363,0.002931,0.000853,199.536728
165592.626751,-0.001193,0.000759,-0.000755,0.020910,-0.999528,-0.022497,-0.000997,0.003022,0.000585,199.536407
165592.636757,-0.003038,0.001652,-0.000601,0.020907,-0.999528,-0.022509,-0.000857,0.002564,0.000536,199.535706
165592.646762,-0.002483,-0.000170,0.001381,0.020901,-0.999528,-0.022517,0.000125,0.002915,0.001185,199.534531
165592.656768,0.000504,0.001744,0.001407,0.020895,-0.999528,-0.022529,-0.000540,0.002702,0.000800,199.533569
165592.666774,-0.001409,-0.000432,-0.001261,0.020901,-0.999528,-0.022533,0.000935,0.002854,0.001048,199.533844
165592.676779,-0.000384,0.001356,0.000342,0.020891,-0.999528,-0.022538,-0.000063,0.002885,0.001572,199.533112
165592.686785,-0.001426,-0.002589,0.002185,0.020878,-0.999528,-0.022539,0.000820,0.002030,0.001131,199.532562
165592.696791,0.002120,-0.001665,0.001989,0.020864,-0.999528,-0.022533,-0.002050,0.002336,0.000408,199.532791
