TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119435.024956125,0.5732148,-0.32507256,-0.20849486,0.32599354,-0.5233231,-0.23357716,-0.012240707,5.2720084e-10,1.5350261e-09,4.6416784e-10,987.1081709861755,5966.98828125,3
119435.041627791,0.5732148,-0.32507604,-0.20849724,0.32600382,-0.5233231,-0.23357716,-0.012240707,-8.087422e-10,-2.5170244e-09,-2.7987959e-09,987.1081709861755,5966.98828125,3
119435.0582995,0.5732148,-0.3250674,-0.20849594,0.32601592,-0.5233231,-0.23357716,-0.012240707,6.4815703e-10,8.8305846e-10,1.3878959e-09,987.1081709861755,5966.98828125,3
119435.07497125,0.5732148,-0.32505235,-0.20849274,0.3260304,-0.5233231,-0.23357716,-0.012240707,1.2040736e-10,1.2112201e-09,9.242679e-10,987.109124660492,5966.98828125,3
119435.091643041,0.5732148,-0.32502502,-0.20850879,0.3260421,-0.5233231,-0.23357716,-0.012240707,-2.8591743e-10,-9.751288e-10,1.3849916e-09,987.1097207069397,5966.98828125,3
119435.108314708,0.5732148,-0.32502094,-0.20850919,0.32604203,-0.5233231,-0.23357716,-0.012240707,5.290454e-10,-2.1926794e-09,4.189132e-09,987.1097207069397,5966.98828125,3
119435.124986416,0.5732148,-0.3250874,-0.20840162,0.32599756,-0.5233231,-0.23357716,-0.012240707,-2.7172295e-10,8.6792856e-10,-2.3314495e-09,987.1099591255188,5966.98828125,3
119435.141658125,0.5732148,-0.32510477,-0.2083754,0.32597375,-0.5233231,-0.23357716,-0.012240707,-8.010146e-10,-6.642851e-10,-2.7955593e-09,987.1101379394531,5966.98828125,3
119435.15833,0.5732148,-0.325102,-0.2083644,0.32597044,-0.5233231,-0.23357716,-0.012240707,1.0625456e-09,4.923238e-09,4.655444e-09,987.1102571487427,5966.98828125,3
119435.1750015,0.5732148,-0.3251033,-0.20836043,0.32596377,-0.5233231,-0.23357716,-0.012240707,0.0,1.8626451e-09,3.7252903e-09,987.1103763580322,5966.98828125,3
119435.191673375,0.5732148,-0.32511,-0.20835339,0.32595822,-0.5233231,-0.23357716,-0.012240707,1.0646023e-09,1.1984058e-09,9.3086383e-10,987.1104955673218,5966.98828125,3
119435.208345083,0.5732148,-0.32512173,-0.20835707,0.32594046,-0.5233231,-0.23357716,-0.012240707,-1.3305882e-09,-3.3376804e-10,4.6501072e-10,987.1104955673218,5966.98828125,3
119435.225016791,0.5732148,-0.32512435,-0.20831123,0.32594153,-0.5233231,-0.23357716,-0.012240707,-3.992087e-10,-3.3401684e-10,4.6473517e-10,987.1106147766113,5966.98828125,3
119435.241688541,0.5732148,-0.32511285,-0.20831808,0.32597786,-0.5233231,-0.23357716,-0.012240707,-1.3303815e-09,-3.3379213e-10,4.6461104e-10,987.1106147766113,5966.98828125,3
119435.258360291,0.5732148,-0.32510844,-0.20832616,0.3259883,-0.5233231,-0.23357716,-0.012240707,1.336873e-10,1.1956857e-09,9.288944e-10,984.5658540725708,5966.98828125,3
119435.275031958,0.5732148,-0.3251125,-0.20833197,0.32598868,-0.5233231,-0.23357716,-0.012240707,1.0654212e-09,-6.666776e-10,9.284986e-10,982.5299978256226,5966.98828125,3
119435.291703625,0.5732148,-0.3251196,-0.2083232,0.3259956,-0.5233231,-0.23357716,-0.012240707,0.0,-1.8626451e-09,-3.7252903e-09,983.4461808204651,5966.98828125,3
119435.308375333,0.5732148,-0.32510775,-0.20832229,0.32601762,-0.5233231,-0.23357716,-0.012240707,-3.985044e-10,1.529833e-09,4.6385434e-10,984.1790795326233,5966.98828125,3
119435.325047083,0.5732148,-0.32508126,-0.20835814,0.3260395,-0.5233231,-0.23357716,-0.012240707,-3.9825318e-10,1.5303229e-09,4.6390183e-10,984.7654104232788,5966.98828125,3
119435.341718791,0.5732148,-0.32507265,-0.20837986,0.32604852,-0.5233231,-0.23357716,-0.012240707,5.3338356e-10,1.5307542e-09,4.640015e-10,985.2344989776611,5966.98828125,3
119435.358390625,0.5732148,-0.32507828,-0.20838441,0.32604948,-0.5233231,-0.23357716,-0.012240707,1.0678125e-09,-6.634326e-10,-2.797084e-09,985.2344989776611,5966.98828125,3
119435.375062291,0.5732148,-0.3250923,-0.20836815,0.32605618,-0.5233231,-0.23357716,-0.012240707,-7.9371976e-10,1.1999015e-09,9.2848484e-10,985.9099984169006,5966.98828125,3
119435.391734083,0.5732148,-0.32510066,-0.20836782,0.3260601,-0.5233231,-0.23357716,-0.012240707,1.0680954e-09,-6.644514e-10,9.2858343e-10,986.3422513008118,5966.98828125,3
119435.408405666,0.5732148,-0.32507396,-0.20835952,0.32607973,-0.5233231,-0.23357716,-0.012240707,9.313226e-10,1.8626451e-09,0.0,986.3422513008118,5966.98828125,3
119435.425077541,0.5732148,-0.32504252,-0.2083547,0.32609716,-0.5233231,-0.23357716,-0.012240707,5.3369703e-10,1.5293293e-09,4.6410434e-10,983.9511513710022,5966.98828125,3
119435.44174925,0.5732148,-0.32504618,-0.2083485,0.32610002,-0.5233231,-0.23357716,-0.012240707,-7.948505e-10,-6.665082e-10,9.2781915e-10,982.0382595062256,5966.98828125,3
119435.458420958,0.5732148,-0.32504794,-0.2083498,0.32610604,-0.5233231,-0.23357716,-0.012240707,5.3399374e-10,1.5294593e-09,4.1888812e-09,982.0382595062256,5966.98828125,3
119435.475092666,0.5732148,-0.325039,-0.20835543,0.32612392,-0.5233231,-0.23357716,-0.012240707,-3.9701495e-10,-2.1959086e-09,4.6323215e-10,983.8643670082092,5966.98828125,3
119435.491764416,0.5732148,-0.32504636,-0.20834413,0.32614008,-0.5233231,-0.23357716,-0.012240707,-3.9689957e-10,1.5293168e-09,4.6271637e-10,985.0330948829651,5966.98828125,3
119435.508436041,0.5732148,-0.32503954,-0.20832804,0.32617274,-0.5233231,-0.23357716,-0.012240707,1.0661412e-09,-6.720844e-10,-2.7996774e-09,985.0330948829651,5966.98828125,3
119435.525107833,0.5732148,-0.32501456,-0.2082733,0.32618564,-0.5233231,-0.23357716,-0.012240707,-3.9873485e-10,-3.3690253e-10,4.6264395e-10,985.7810735702515,5966.98828125,3
119435.5417795,0.5732148,-0.325004,-0.20824863,0.32620436,-0.5233231,-0.23357716,-0.012240707,-3.9880402e-10,-3.373161e-10,4.1877826e-09,985.7810735702515,5966.98828125,3
119435.55845125,0.5732148,-0.3250077,-0.20821802,0.32622406,-0.5233231,-0.23357716,-0.012240707,1.4638224e-09,3.387952e-09,4.187555e-09,985.7810735702515,5966.98828125,3
119435.575123,0.5732148,-0.32501042,-0.20821145,0.3262361,-0.5233231,-0.23357716,-0.012240707,5.324513e-10,-3.3714845e-10,4.620613e-10,986.2597584724426,5966.98828125,3
119435.591794833,0.5732148,-0.32501465,-0.20821449,0.32623932,-0.5233231,-0.23357716,-0.012240707,1.333358e-10,-6.7391676e-10,9.234645e-10,986.5661263465881,5966.98828125,3
119435.608466375,0.5732148,-0.32500586,-0.20821023,0.326264,-0.5233231,-0.23357716,-0.012240707,-3.9905343e-10,-3.365447e-10,4.1867225e-09,986.5661263465881,5966.98828125,3
119435.625138125,0.5732148,-0.3249967,-0.20821023,0.32628614,-0.5233231,-0.23357716,-0.012240707,-2.6628547e-10,-1.00781e-09,1.3836273e-09,985.3882193565369,5966.98828125,3
119435.641809833,0.5732148,-0.32497633,-0.20821479,0.32631865,-0.5233231,-0.23357716,-0.012240707,-2.6678224e-10,-2.8683778e-09,-2.3417552e-09,984.4458699226379,5966.98828125,3
119435.658481666,0.5732148,-0.3249692,-0.20821114,0.32633927,-0.5233231,-0.23357716,-0.012240707,-9.313227e-10,-1.8626454e-09,0.0,983.7126135826111,5966.98828125,3
119435.675153333,0.5732148,-0.3249669,-0.20821217,0.32635525,-0.5233231,-0.23357716,-0.012240707,-3.9971734e-10,3.3920742e-09,4.608343e-10,983.1259846687317,5966.98828125,3
119435.691825083,0.5732148,-0.3249666,-0.20821778,0.32637027,-0.5233231,-0.23357716,-0.012240707,5.313961e-10,-3.3199576e-10,4.6066084e-10,982.656717300415,5966.98828125,3
119435.708496708,0.5732148,-0.32496592,-0.20823276,0.32638198,-0.5233231,-0.23357716,-0.012240707,5.3111077e-10,3.394548e-09,4.604557e-10,982.2812676429749,5966.98828125,3
119435.725168625,0.5732148,-0.32496122,-0.20825306,0.3263908,-0.5233231,-0.23357716,-0.012240707,1.061767e-09,1.2034117e-09,-2.8047422e-09,984.0198755264282,5966.98828125,3
119435.741840291,0.5732148,-0.32496208,-0.20828071,0.32635885,-0.5233231,-0.23357716,-0.012240707,-1.732399e-09,-2.5198008e-09,4.6454134e-09,984.0198755264282,5966.98828125,3
119435.758512083,0.5732148,-0.3249515,-0.2082973,0.3263667,-0.5233231,-0.23357716,-0.012240707,-4.0047102e-10,-2.1901347e-09,4.5991413e-10,984.0198755264282,5966.98828125,3
119435.775183625,0.5732148,-0.32494754,-0.20831467,0.3263741,-0.5233231,-0.23357716,-0.012240707,1.3064795e-10,-6.530368e-10,9.1960584e-10,985.1325750350952,5966.98828125,3
119435.791855458,0.5732148,-0.3249436,-0.20832732,0.32638532,-0.5233231,-0.23357716,-0.012240707,-2.6890054e-10,8.863961e-10,1.3795719e-09,985.5282306671143,5966.98828125,3
119435.808527166,0.5732148,-0.32495594,-0.20834589,0.3263792,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,0.0,985.8447313308716,5966.98828125,3
119435.825198958,0.5732148,-0.32495743,-0.20838432,0.32637656,-0.5233231,-0.23357716,-0.012240707,-1.3306605e-09,-3.2278683e-10,4.5991658e-10,986.0979318618774,5966.98828125,3
119435.841870541,0.5732148,-0.32496697,-0.20843889,0.32629216,-0.5233231,-0.23357716,-0.012240707,1.3364089e-10,-2.5053626e-09,-2.8051628e-09,986.300528049469,5966.98828125,3
119435.858542375,0.5732148,-0.32497588,-0.20847708,0.32625914,-0.5233231,-0.23357716,-0.012240707,-3.9839415e-10,-3.2005798e-10,4.6015303e-10,986.300528049469,5966.98828125,3
119435.875214041,0.5732148,-0.32497796,-0.20850132,0.32625744,-0.5233231,-0.23357716,-0.012240707,-7.9584506e-10,-6.375032e-10,9.204212e-10,986.5922331809998,5966.98828125,3
119435.891885875,0.5732148,-0.32497796,-0.20850132,0.32625744,-0.5233231,-0.23357716,-0.012240707,-3.9743853e-10,-3.1739192e-10,4.6015997e-10,986.7789149284363,5966.98828125,3
119435.9085575,0.5732148,-0.32497796,-0.20850132,0.32625744,-0.5233231,-0.23357716,-0.012240707,1.3754865e-10,-6.317407e-10,4.6455373e-09,986.7789149284363,5966.98828125,3
119435.925229375,0.5732148,-0.32499334,-0.20857371,0.32626686,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,-3.7252903e-09,985.5790734291077,5966.98828125,3
119435.941900833,0.5732148,-0.325027,-0.20861106,0.3262663,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,0.0,-3.7252903e-09,984.6192002296448,5966.98828125,3
119435.95857275,0.5732148,-0.32504576,-0.20864286,0.32627425,-0.5233231,-0.23357716,-0.012240707,-3.950244e-10,-3.1063863e-10,4.6010196e-10,985.117495059967,5966.98828125,3
119435.975244333,0.5732148,-0.32505354,-0.20868827,0.32628277,-0.5233231,-0.23357716,-0.012240707,1.4198875e-10,-6.1770855e-10,4.6450106e-09,985.5161309242249,5966.98828125,3
119435.991916166,0.5732148,-0.32506114,-0.20872422,0.32629454,-0.5233231,-0.23357716,-0.012240707,5.3555815e-10,1.5491595e-09,4.6009932e-10,984.5688343048096,5966.98828125,3
119436.008587916,0.5732148,-0.32506254,-0.20868412,0.32625496,-0.5233231,-0.23357716,-0.012240707,1.3775114e-10,-4.3630433e-09,-2.8043763e-09,983.8109612464905,5966.98828125,3
119436.025259625,0.5732148,-0.32506594,-0.20862058,0.3262202,-0.5233231,-0.23357716,-0.012240707,-3.970296e-10,-3.2062822e-10,4.1858974e-09,980.4182052612305,5966.98828125,3
119436.041931291,0.5732148,-0.3250676,-0.20860155,0.3262188,-0.5233231,-0.23357716,-0.012240707,1.0685942e-09,1.2200071e-09,-2.8040894e-09,980.4182052612305,5966.98828125,3
119436.058603,0.5732148,-0.32507282,-0.20859033,0.32622597,-0.5233231,-0.23357716,-0.012240707,-7.939822e-10,1.2193362e-09,9.209691e-10,980.4182052612305,5966.98828125,3
119436.075274875,0.5732148,-0.3250706,-0.20858373,0.32624567,-0.5233231,-0.23357716,-0.012240707,1.0689756e-09,-6.4377215e-10,-2.8045348e-09,982.8275442123413,5966.98828125,3
119436.091946541,0.5732148,-0.32507735,-0.20857157,0.32626382,-0.5233231,-0.23357716,-0.012240707,-3.9665146e-10,-3.221127e-10,4.1854604e-09,979.7888398170471,5966.98828125,3
119436.108618208,0.5732148,-0.3250902,-0.20855515,0.32628268,-0.5233231,-0.23357716,-0.012240707,1.3165047e-10,1.2059571e-09,9.230434e-10,979.7888398170471,5966.98828125,3
119436.12529,0.5732148,-0.32505518,-0.20844488,0.32626197,-0.5233231,-0.23357716,-0.012240707,6.604993e-10,-9.90684e-10,1.38605e-09,977.8440594673157,5966.98828125,3
119436.141961666,0.5732148,-0.32505918,-0.20839961,0.326262,-0.5233231,-0.23357716,-0.012240707,-8.021655e-10,1.2013122e-09,-2.8008218e-09,977.8440594673157,5966.98828125,3
119436.1586335,0.5732148,-0.32505664,-0.20838228,0.32628098,-0.5233231,-0.23357716,-0.012240707,-4.0114737e-10,-3.3063588e-10,4.6233065e-10,978.410542011261,5966.98828125,3
119436.175305125,0.5732148,-0.3250599,-0.20837988,0.32629633,-0.5233231,-0.23357716,-0.012240707,5.302374e-10,1.531951e-09,4.1875894e-09,978.8637161254883,5966.98828125,3
119436.191976916,0.5732148,-0.32506987,-0.20836505,0.3263128,-0.5233231,-0.23357716,-0.012240707,6.595036e-10,8.7079693e-10,1.386984e-09,979.516327381134,5966.98828125,3
119436.208648458,0.5732148,-0.32507128,-0.20836848,0.32632732,-0.5233231,-0.23357716,-0.012240707,1.2767e-10,-6.6562517e-10,9.2506813e-10,979.516327381134,5966.98828125,3
119436.225320416,0.5732148,-0.32506672,-0.20832889,0.3263307,-0.5233231,-0.23357716,-0.012240707,1.2670953e-10,1.1959487e-09,4.6508424e-09,977.6696562767029,5966.98828125,3
119436.241992,0.5732148,-0.32504737,-0.20833236,0.32634562,-0.5233231,-0.23357716,-0.012240707,5.288615e-10,-2.196078e-09,4.6299786e-10,977.6696562767029,5966.98828125,3
119436.258663833,0.5732148,-0.32504225,-0.20833011,0.3263584,-0.5233231,-0.23357716,-0.012240707,1.2616609e-10,-6.6616695e-10,9.263045e-10,977.6696562767029,5966.98828125,3
119436.2753355,0.5732148,-0.32503983,-0.20833555,0.32637078,-0.5233231,-0.23357716,-0.012240707,-2.7636674e-10,-9.980837e-10,-2.3351598e-09,978.752076625824,5966.98828125,3
119436.292007291,0.5732148,-0.32503897,-0.2083365,0.32638595,-0.5233231,-0.23357716,-0.012240707,1.9888513e-09,-6.64536e-10,9.2733066e-10,977.878987789154,5966.98828125,3
119436.308679,0.5732148,-0.3250354,-0.20833044,0.32640547,-0.5233231,-0.23357716,-0.012240707,1.2533687e-10,-6.657031e-10,9.269626e-10,977.180540561676,5966.98828125,3
119436.325350833,0.5732148,-0.3250228,-0.20830917,0.32639414,-0.5233231,-0.23357716,-0.012240707,-4.0322892e-10,-3.3283679e-10,4.6368956e-10,976.1747121810913,5966.98828125,3
119436.342022333,0.5732148,-0.3250199,-0.208302,0.32638234,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,0.0,976.1747121810913,5966.98828125,3
119436.358694125,0.5732148,-0.32502773,-0.20829369,0.3263662,-0.5233231,-0.23357716,-0.012240707,5.277664e-10,1.5303812e-09,4.645078e-10,976.1747121810913,5966.98828125,3
119436.37536575,0.5732148,-0.32501367,-0.20829073,0.32636705,-0.5233231,-0.23357716,-0.012240707,1.0552572e-09,-6.6343087e-10,8.380714e-09,977.7953028678894,5966.98828125,3
119436.392037625,0.5732148,-0.325009,-0.20830086,0.32635522,-0.5233231,-0.23357716,-0.012240707,-4.0370793e-10,-3.31324e-10,-3.259753e-09,976.5682220458984,5966.98828125,3
119436.408709333,0.5732148,-0.32500756,-0.20828706,0.32635772,-0.5233231,-0.23357716,-0.012240707,-1.3350606e-09,1.5317966e-09,-3.2592085e-09,976.5682220458984,5966.98828125,3
119436.425381083,0.5732148,-0.32501632,-0.2083232,0.32622308,-0.5233231,-0.23357716,-0.012240707,-1.3350585e-09,-3.30168e-10,-3.2587264e-09,978.0471920967102,5966.98828125,3
119436.442052791,0.5732148,-0.32502759,-0.2083364,0.3261661,-0.5233231,-0.23357716,-0.012240707,-4.0387138e-10,-3.292913e-10,-3.258101e-09,978.0471920967102,5966.98828125,3
119436.458724583,0.5732148,-0.32502794,-0.20834973,0.32613787,-0.5233231,-0.23357716,-0.012240707,-1.3354585e-09,1.5342735e-09,4.193099e-09,978.0471920967102,5966.98828125,3
119436.47539625,0.5732148,-0.32501763,-0.20836692,0.32612696,-0.5233231,-0.23357716,-0.012240707,-4.0436257e-10,-3.275639e-10,-3.2567993e-09,978.9937138557434,5966.98828125,3
119436.492067958,0.5732148,-0.32500884,-0.20837037,0.3261219,-0.5233231,-0.23357716,-0.012240707,-4.0452167e-10,-3.2660188e-10,4.692376e-10,977.3351550102234,5966.98828125,3
119436.508739583,0.5732148,-0.3249958,-0.20839174,0.3261102,-0.5233231,-0.23357716,-0.012240707,-8.0933693e-10,-6.513492e-10,-2.7852005e-09,977.3351550102234,5966.98828125,3
119436.525411416,0.5732148,-0.32500094,-0.20841748,0.32606938,-0.5233231,-0.23357716,-0.012240707,1.0530323e-09,1.2136073e-09,-2.7839764e-09,978.5380363464355,5966.98828125,3
119436.542083166,0.5732148,-0.32500157,-0.20844157,0.32604808,-0.5233231,-0.23357716,-0.012240707,-4.050141e-10,-2.1860018e-09,4.711523e-10,978.5380363464355,5966.98828125,3
119436.558754958,0.5732148,-0.3249945,-0.20845614,0.32604313,-0.5233231,-0.23357716,-0.012240707,1.2095258e-10,-6.442398e-10,-2.781686e-09,978.965699672699,5966.98828125,3
119436.575426625,0.5732148,-0.32498747,-0.20847543,0.32603267,-0.5233231,-0.23357716,-0.012240707,-4.0534961e-10,1.5418269e-09,4.723422e-10,979.3078303337097,5966.98828125,3
119436.592098291,0.5732148,-0.324971,-0.20849784,0.32603252,-0.5233231,-0.23357716,-0.012240707,-2.8496006e-10,2.7667904e-09,5.144077e-09,979.8005223274231,5966.98828125,3
119436.608769958,0.5732148,-0.32497483,-0.2085149,0.32601234,-0.5233231,-0.23357716,-0.012240707,1.2198631e-10,1.2271075e-09,-2.779907e-09,979.8005223274231,5966.98828125,3
119436.62544175,0.5732148,-0.3249964,-0.20853817,0.32600087,-0.5233231,-0.23357716,-0.012240707,-4.0441686e-10,-4.042131e-09,4.7257404e-10,980.1158308982849,5966.98828125,3
119436.642113458,0.5732148,-0.3250069,-0.20853755,0.32599837,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,-1.8626451e-09,3.7252903e-09,980.1158308982849,5966.98828125,3
119436.658785208,0.5732148,-0.325008,-0.20853984,0.32599622,-0.5233231,-0.23357716,-0.012240707,1.0544136e-09,1.2318677e-09,-6.5058336e-09,978.9699912071228,5966.98828125,3
119436.675456958,0.5732148,-0.32502237,-0.20854224,0.3259848,-0.5233231,-0.23357716,-0.012240707,0.0,3.7252903e-09,0.0,978.0533313751221,5966.98828125,3
119436.69212875,0.5732148,-0.32502183,-0.20854948,0.32598707,-0.5233231,-0.23357716,-0.012240707,1.2337807e-10,-6.2853805e-10,9.439559e-10,978.9976477622986,5966.98828125,3
119436.708800458,0.5732148,-0.32501456,-0.20855859,0.32599545,-0.5233231,-0.23357716,-0.012240707,-1.3331393e-09,-3.2306371e-10,4.1912345e-09,978.9976477622986,5966.98828125,3
119436.725472208,0.5732148,-0.32505774,-0.20839038,0.32610187,-0.5233231,-0.23357716,-0.012240707,-4.0079906e-10,-3.2556358e-10,4.6395043e-10,979.602038860321,5966.98828125,3
119436.742143833,0.5732148,-0.3250883,-0.20833458,0.32613122,-0.5233231,-0.23357716,-0.012240707,1.3062441e-10,-2.5148266e-09,9.2644126e-10,979.602038860321,5966.98828125,3
119436.758815583,0.5732148,-0.3250968,-0.20831749,0.32615006,-0.5233231,-0.23357716,-0.012240707,9.313227e-10,0.0,0.0,979.8169136047363,5966.98828125,3
119436.775487208,0.5732148,-0.32510155,-0.2083141,0.32615927,-0.5233231,-0.23357716,-0.012240707,1.0632702e-09,-6.5211614e-10,-2.7999993e-09,979.9888134002686,5966.98828125,3
119436.792159125,0.5732148,-0.3251181,-0.20828621,0.32617667,-0.5233231,-0.23357716,-0.012240707,5.3197713e-10,-2.1885185e-09,4.6237575e-10,980.2363514900208,5966.98828125,3
119436.80883075,0.5732148,-0.32511905,-0.20828187,0.3261951,-0.5233231,-0.23357716,-0.012240707,-4.0231646e-10,-3.3205838e-10,4.189393e-09,980.2363514900208,5966.98828125,3
119436.825502416,0.5732148,-0.3250663,-0.20812906,0.32614836,-0.5233231,-0.23357716,-0.012240707,-4.035558e-10,-3.3418013e-10,4.6465587e-10,980.3947806358337,5966.98828125,3
119436.842174208,0.5732148,-0.32503808,-0.20806748,0.32614934,-0.5233231,-0.23357716,-0.012240707,5.2730875e-10,1.5277073e-09,4.6484755e-10,980.3947806358337,5966.98828125,3
119436.858845958,0.5732148,-0.32502604,-0.2080399,0.32615572,-0.5233231,-0.23357716,-0.012240707,1.2266055e-10,1.1922616e-09,4.6552198e-09,979.1931509971619,5966.98828125,3
119436.875517625,0.5732148,-0.3250173,-0.20802565,0.32615897,-0.5233231,-0.23357716,-0.012240707,1.0535828e-09,1.191987e-09,4.6559006e-09,978.2318472862244,5966.98828125,3
119436.8921895,0.5732148,-0.32501537,-0.2080171,0.32614833,-0.5233231,-0.23357716,-0.012240707,-4.0480375e-10,-3.3545403e-10,4.6571685e-10,979.111909866333,5966.98828125,3
119436.908861083,0.5732148,-0.32501537,-0.2080171,0.32614833,-0.5233231,-0.23357716,-0.012240707,5.2635796e-10,-4.0608654e-09,4.191594e-09,979.111909866333,5966.98828125,3
119436.925533,0.5732148,-0.32501537,-0.2080171,0.32614833,-0.5233231,-0.23357716,-0.012240707,5.261816e-10,3.3895553e-09,4.6699805e-10,979.6751737594604,5966.98828125,3
119436.942204583,0.5732148,-0.32499415,-0.20802988,0.3260697,-0.5233231,-0.23357716,-0.012240707,5.261312e-10,3.3894927e-09,4.6768034e-10,979.6751737594604,5966.98828125,3
119436.95887625,0.5732148,-0.32499415,-0.20802988,0.3260697,-0.5233231,-0.23357716,-0.012240707,-1.3366561e-09,1.5267503e-09,4.193738e-09,979.8754453659058,5966.98828125,3
119436.975547916,0.5732148,-0.3249863,-0.20801821,0.32604557,-0.5233231,-0.23357716,-0.012240707,0.0,3.7252907e-09,0.0,980.035662651062,5966.98828125,3
119436.992219833,0.5732148,-0.3249877,-0.20799772,0.32603377,-0.5233231,-0.23357716,-0.012240707,1.457254e-09,3.3888983e-09,4.699801e-10,980.2663326263428,5966.98828125,3
119437.008891541,0.5732148,-0.3249953,-0.2079772,0.3260131,-0.5233231,-0.23357716,-0.012240707,-4.042874e-10,1.5255464e-09,4.678374e-10,980.2663326263428,5966.98828125,3
119437.025563208,0.5732148,-0.32499966,-0.2079603,0.3260639,-0.5233231,-0.23357716,-0.012240707,-2.8067076e-10,-1.0122859e-09,-2.3237188e-09,980.4139733314514,5966.98828125,3
119437.042234916,0.5732148,-0.3249919,-0.20793623,0.3260983,-0.5233231,-0.23357716,-0.012240707,-4.0368928e-10,-3.378491e-10,4.67185e-10,980.4139733314514,5966.98828125,3
119437.058906666,0.5732148,-0.3250096,-0.20791155,0.32609022,-0.5233231,-0.23357716,-0.012240707,-4.036059e-10,-3.3826744e-10,4.6731913e-10,980.4664850234985,5966.98828125,3
119437.075578333,0.5732148,-0.32501864,-0.20787986,0.3260896,-0.5233231,-0.23357716,-0.012240707,5.2758486e-10,-3.3843842e-10,4.6746546e-10,980.5085062980652,5966.98828125,3
119437.092250125,0.5732148,-0.32500616,-0.20786905,0.32609606,-0.5233231,-0.23357716,-0.012240707,1.2376246e-10,-6.771362e-10,4.6607815e-09,980.5690050125122,5966.98828125,3
119437.108921708,0.5732148,-0.325008,-0.20784219,0.32609567,-0.5233231,-0.23357716,-0.012240707,1.2369683e-10,-2.539912e-09,9.361862e-10,980.5690050125122,5966.98828125,3
119437.125593541,0.5732148,-0.32500762,-0.20782235,0.32609004,-0.5233231,-0.23357716,-0.012240707,1.9862962e-09,-6.773547e-10,-2.7884661e-09,980.6076884269714,5966.98828125,3
119437.142265291,0.5732148,-0.32500443,-0.20780453,0.3260861,-0.5233231,-0.23357716,-0.012240707,1.5823499e-09,-1.0161818e-09,-2.3192577e-09,980.6076884269714,5966.98828125,3
119437.158936958,0.5732148,-0.3249981,-0.20778182,0.32609004,-0.5233231,-0.23357716,-0.012240707,1.0549904e-09,-2.5399403e-09,-2.7873193e-09,980.6214570999146,5966.98828125,3
119437.175608666,0.5732148,-0.32499692,-0.2077654,0.3260895,-0.5233231,-0.23357716,-0.012240707,-4.0382955e-10,-3.3878114e-10,4.194692e-09,980.632483959198,5966.98828125,3
119437.192280458,0.5732148,-0.3249961,-0.20774053,0.32608774,-0.5233231,-0.23357716,-0.012240707,-4.0383755e-10,-4.0643084e-09,4.195154e-09,980.6483387947083,5966.98828125,3
119437.208952208,0.5732148,-0.3249889,-0.20772076,0.32608777,-0.5233231,-0.23357716,-0.012240707,5.274825e-10,1.5235251e-09,4.7036425e-10,980.6483387947083,5966.98828125,3
119437.225623958,0.5732148,-0.32499194,-0.20769192,0.32608134,-0.5233231,-0.23357716,-0.012240707,1.0544625e-09,1.1846175e-09,-6.5093837e-09,980.6584715843201,5966.98828125,3
119437.242295666,0.5732148,-0.3249782,-0.20766813,0.32609087,-0.5233231,-0.23357716,-0.012240707,-4.0416567e-10,-3.3880082e-10,4.7076376e-10,980.6584715843201,5966.98828125,3
119437.258967458,0.5732148,-0.3249699,-0.20765652,0.32609275,-0.5233231,-0.23357716,-0.012240707,-4.0420645e-10,1.5241427e-09,4.1962087e-09,980.6620478630066,5966.98828125,3
119437.275638958,0.5732148,-0.32497305,-0.2076326,0.32608998,-0.5233231,-0.23357716,-0.012240707,5.271611e-10,-4.063358e-09,4.711083e-10,980.6649088859558,5966.98828125,3
119437.292310875,0.5732148,-0.3249801,-0.20760994,0.32608357,-0.5233231,-0.23357716,-0.012240707,1.0543822e-09,-2.5374949e-09,9.423906e-10,980.6690812110901,5966.98828125,3
119437.308982541,0.5732148,-0.32498145,-0.20760521,0.32607636,-0.5233231,-0.23357716,-0.012240707,-4.043427e-10,-4.062065e-09,4.711536e-10,980.6690812110901,5966.98828125,3
119437.325654333,0.5732148,-0.3249674,-0.20759335,0.32608995,-0.5233231,-0.23357716,-0.012240707,-4.045427e-10,1.5266234e-09,4.711194e-10,980.671763420105,5966.98828125,3
119437.342325958,0.5732148,-0.32497132,-0.20757613,0.3260896,-0.5233231,-0.23357716,-0.012240707,-2.8339295e-10,-2.868035e-09,-2.3125992e-09,980.671763420105,5966.98828125,3
119437.358997875,0.5732148,-0.3249573,-0.20757319,0.32610747,-0.5233231,-0.23357716,-0.012240707,-2.841195e-10,-1.002561e-09,-2.3131552e-09,980.6727170944214,5966.98828125,3
119437.375669375,0.5732148,-0.3249446,-0.20756279,0.32613188,-0.5233231,-0.23357716,-0.012240707,-4.0522127e-10,-3.3307715e-10,4.704777e-10,980.6734919548035,5966.98828125,3
