TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129506.085057583,1.000902,0.07043373,0.91269314,-0.025633741,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1036.6700887680054,5934.87255859375,4
129506.118401166,1.000902,0.07042397,0.9127469,-0.025896218,-0.040512275,0.7025206,-0.7117784,-2.916705e-10,-7.951279e-13,-1.8715662e-10,1037.195086479187,5934.87255859375,4
129506.151744833,1.000902,0.07043345,0.91278887,-0.026195744,-0.040512275,0.7025206,-0.7117784,-2.91802e-10,-3.499969e-10,4.1308058e-11,1037.5311374664307,5934.87255859375,4
129506.1850885,1.000902,0.070466876,0.912841,-0.026367446,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,2.3283064e-10,1037.7461910247803,5934.87255859375,4
129506.218432291,1.000902,0.070440345,0.9128874,-0.02664573,-0.040512275,0.7025206,-0.7117784,6.3897365e-10,-1.1569352e-10,4.1505594e-11,1037.8838777542114,5934.87255859375,4
129506.251775833,1.000902,0.07044697,0.91293013,-0.02697609,-0.040512275,0.7025206,-0.7117784,-2.9152736e-10,1.1782615e-10,-1.9296402e-10,1037.9719734191895,5934.87255859375,4
129506.285119541,1.000902,0.07038263,0.9129771,-0.027265366,-0.040512275,0.7025206,-0.7117784,1.8626449e-09,0.0,0.0,1038.028359413147,5934.87255859375,4
129506.318463375,1.000902,0.0703517,0.91302294,-0.02755195,-0.040512275,0.7025206,-0.7117784,6.4030475e-10,1.1905046e-10,4.2012286e-11,1038.0643606185913,5934.87255859375,4
129506.351807,1.000902,0.07030883,0.91307366,-0.027838424,-0.040512275,0.7025206,-0.7117784,6.4195105e-10,-1.1306472e-10,3.9207793e-11,1038.0874872207642,5934.87255859375,4
129506.385150708,1.000902,0.070241615,0.9131174,-0.02811825,-0.040512275,0.7025206,-0.7117784,-2.8892508e-10,-1.1264197e-10,4.0096e-11,1038.1022691726685,5934.87255859375,4
129506.418494208,1.000902,0.070215724,0.91316247,-0.028391195,-0.040512275,0.7025206,-0.7117784,0.0,-4.656613e-10,0.0,1038.111686706543,5934.87255859375,4
129506.451838083,1.000902,0.070166126,0.9132167,-0.028696703,-0.040512275,0.7025206,-0.7117784,6.420264e-10,-1.1318065e-10,-1.9672622e-10,1038.11776638031,5934.87255859375,4
129506.48518175,1.000902,0.07016283,0.9132722,-0.028979074,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.1215810775757,5934.87255859375,4
129506.518525291,1.000902,0.0701299,0.9133136,-0.02933099,-0.040512275,0.7025206,-0.7117784,0.0,0.0,-2.3283064e-10,1038.1240844726562,5934.87255859375,4
129506.551869041,1.000902,0.070085086,0.91336095,-0.029709302,-0.040512275,0.7025206,-0.7117784,0.0,4.656613e-10,-2.3283064e-10,1038.1256341934204,5934.87255859375,4
129506.585212833,1.000902,0.07010071,0.9134216,-0.030061483,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,-2.3283064e-10,1038.1267070770264,5934.87255859375,4
129506.618556416,1.000902,0.07007675,0.9134598,-0.030405479,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,-2.3283064e-10,1038.1273031234741,5934.87255859375,4
129506.651900125,1.000902,0.0700394,0.9134929,-0.030752106,-0.040512275,0.7025206,-0.7117784,9.313227e-10,0.0,0.0,1038.1277799606323,5934.87255859375,4
129506.685243791,1.000902,0.06996956,0.91354513,-0.031031823,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1038.1280183792114,5934.87255859375,4
129506.718587375,1.000902,0.06995618,0.91356355,-0.031414494,-0.040512275,0.7025206,-0.7117784,5.765807e-10,-2.5014044e-10,-5.6576598e-11,1038.128137588501,5934.87255859375,4
129506.75193125,1.000902,0.06993877,0.9135795,-0.03181445,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.1282567977905,5934.87255859375,4
129506.785274916,1.000902,0.06993447,0.91358715,-0.032184467,-0.040512275,0.7025206,-0.7117784,-3.5876002e-10,-2.7134905e-11,1.7391735e-10,1038.12837600708,5934.87255859375,4
129506.818618541,1.000902,0.069895476,0.9135826,-0.032526974,-0.040512275,0.7025206,-0.7117784,5.701356e-10,1.9962659e-10,-5.8156674e-11,1038.12837600708,5934.87255859375,4
129506.851962208,1.000902,0.06985997,0.9135696,-0.032912187,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1038.12837600708,5934.87255859375,4
129506.885305916,1.000902,0.06975733,0.9135269,-0.033268634,-0.040512275,0.7025206,-0.7117784,1.5829821e-09,-9.1664475e-11,2.9002066e-11,1038.12837600708,5934.87255859375,4
129506.918649583,1.000902,0.06970584,0.913518,-0.033684824,-0.040512275,0.7025206,-0.7117784,-1.8626454e-09,-2.3283067e-10,0.0,1038.12837600708,5934.87255859375,4
129506.951993291,1.000902,0.06967398,0.9135029,-0.03414572,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1038.12837600708,5934.87255859375,4
129506.985336958,1.000902,0.06981473,0.9138315,-0.034483127,-0.040512275,0.7025206,-0.7117784,-2.8263147e-10,1.2398071e-10,2.3666527e-11,1036.162257194519,5934.87255859375,4
129507.018680541,1.000902,0.06981648,0.9139052,-0.03487302,-0.040512275,0.7025206,-0.7117784,0.0,4.656613e-10,-2.3283064e-10,1036.8701219558716,5934.87255859375,4
129507.052024416,1.000902,0.06979206,0.91394097,-0.035286874,-0.040512275,0.7025206,-0.7117784,-2.8313774e-10,-1.0934732e-10,2.1581362e-11,1035.3569984436035,5934.87255859375,4
129507.085367958,1.000902,0.069805466,0.91398585,-0.035737794,-0.040512275,0.7025206,-0.7117784,-2.8310163e-10,-1.0828179e-10,-2.1184995e-10,1036.3547801971436,5934.87255859375,4
129507.118711625,1.000902,0.06980199,0.9140033,-0.03615452,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,-2.3283064e-10,1036.9932651519775,5934.87255859375,4
129507.152055375,1.000902,0.06976251,0.91402096,-0.036624607,-0.040512275,0.7025206,-0.7117784,6.482876e-10,-1.08299016e-10,-2.1289419e-10,1037.4019145965576,5934.87255859375,4
129507.185399166,1.000902,0.06976901,0.914073,-0.037055068,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,2.3283067e-10,1037.663459777832,5934.87255859375,4
129507.218742708,1.000902,0.06974261,0.9141009,-0.03749541,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1037.8308296203613,5934.87255859375,4
129507.252086458,1.000902,0.06974731,0.91411483,-0.037951652,-0.040512275,0.7025206,-0.7117784,-2.8634045e-10,1.2712255e-10,-4.4474163e-10,1037.9379987716675,5934.87255859375,4
129507.285430041,1.000902,0.06972078,0.9141307,-0.038399246,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,-2.3283064e-10,1038.0065441131592,5934.87255859375,4
129507.318773625,1.000902,0.069708616,0.9141465,-0.038834915,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.0504131317139,5934.87255859375,4
129507.352117375,1.000902,0.06966812,0.91416276,-0.03930077,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,-2.3283064e-10,1038.0785465240479,5934.87255859375,4
129507.385461208,1.000902,0.06958222,0.91419345,-0.039757468,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,2.3283067e-10,2.3283067e-10,1038.09654712677,5934.87255859375,4
129507.418804833,1.000902,0.06954099,0.9141895,-0.040214848,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,2.3283064e-10,0.0,1038.1081104278564,5934.87255859375,4
129507.452148458,1.000902,0.06949302,0.9141725,-0.040703066,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,-2.3283064e-10,0.0,1038.1155014038086,5934.87255859375,4
129507.485492166,1.000902,0.06941401,0.91418517,-0.04115849,-0.040512275,0.7025206,-0.7117784,-2.8107375e-10,-9.853981e-11,1.7891121e-11,1038.120150566101,5934.87255859375,4
129507.518835875,1.000902,0.07049061,0.91297424,-0.035099443,-0.040512275,0.7025206,-0.7117784,-1.2118725e-09,-9.5724824e-11,1.7983408e-11,1038.1231307983398,5934.87255859375,4
129507.552179583,1.000902,0.07116956,0.91215664,-0.031362794,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,2.3283067e-10,2.3283067e-10,1038.1250381469727,5934.87255859375,4
129507.585523291,1.000902,0.071321,0.91205645,-0.030944709,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283067e-10,1038.1262302398682,5934.87255859375,4
129507.618866791,1.000902,0.07105334,0.91229486,-0.029894272,-0.040512275,0.7025206,-0.7117784,-3.7363135e-10,-3.810821e-11,1.981863e-10,1038.127064704895,5934.87255859375,4
129507.652210625,1.000902,0.070860974,0.91247696,-0.029296879,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,-2.3283064e-10,1038.1275415420532,5934.87255859375,4
129507.685554291,1.000902,0.070882015,0.9126087,-0.029266333,-0.040512275,0.7025206,-0.7117784,-2.7718222e-10,3.6078956e-10,1.5284163e-11,1038.1278991699219,5934.87255859375,4
129507.718897958,1.000902,0.07072927,0.9127186,-0.02833077,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1038.128137588501,5934.87255859375,4
129507.752241541,1.000902,0.070633784,0.9127709,-0.02780272,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283064e-10,1038.1282567977905,5934.87255859375,4
129507.785585166,1.000902,0.07062767,0.91280323,-0.02778751,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.12837600708,5934.87255859375,4
129507.818928833,1.000902,0.070695035,0.9127139,-0.027275214,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,2.3283064e-10,1038.12837600708,5934.87255859375,4
129507.852272666,1.000902,0.07073006,0.9126553,-0.026972828,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283064e-10,1038.12837600708,5934.87255859375,4
129507.88561625,1.000902,0.0707089,0.9126465,-0.027022934,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1038.12837600708,5934.87255859375,4
129507.918959958,1.000902,0.07073119,0.91250056,-0.026447764,-0.040512275,0.7025206,-0.7117784,1.8626451e-09,0.0,2.3283064e-10,1038.12837600708,5934.87255859375,4
129507.952303583,1.000902,0.070713386,0.9124156,-0.026084164,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.12837600708,5934.87255859375,4
129507.985647333,1.000902,0.070694305,0.9123866,-0.02610586,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.12837600708,5934.87255859375,4
129508.018990958,1.000902,0.070694305,0.9123866,-0.02610586,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.12837600708,5934.87255859375,4
129508.052334666,1.000902,0.07062594,0.91212434,-0.025294255,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1038.12837600708,5934.87255859375,4
129508.085678375,1.000902,0.07067377,0.9120621,-0.025337072,-0.040512275,0.7025206,-0.7117784,-3.7535688e-10,1.8939854e-10,-3.4232204e-11,1038.12837600708,5934.87255859375,4
129508.119022,1.000902,0.070602186,0.9119293,-0.02492952,-0.040512275,0.7025206,-0.7117784,-2.7775884e-10,-9.270245e-11,1.771293e-11,1038.12837600708,5934.87255859375,4
129508.152365708,1.000902,0.07055962,0.9118435,-0.024766743,-0.040512275,0.7025206,-0.7117784,6.544656e-10,-1.0219147e-10,1.4617129e-11,1038.12837600708,5934.87255859375,4
129508.185709458,1.000902,0.070601285,0.9120011,-0.024794726,-0.040512275,0.7025206,-0.7117784,-2.764112e-10,1.2949963e-10,1.4192441e-11,1038.12837600708,5934.87255859375,4
129508.219053,1.000902,0.0705889,0.91190517,-0.02380532,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,-2.3283067e-10,0.0,1038.12837600708,5934.87255859375,4
129508.252396708,1.000902,0.07059299,0.9118363,-0.023189388,-0.040512275,0.7025206,-0.7117784,-1.206836e-09,3.6226708e-10,1.33098255e-11,1038.12837600708,5934.87255859375,4
129508.2857405,1.000902,0.07056153,0.9118363,-0.023089893,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.12837600708,5934.87255859375,4
129508.319084166,1.000902,0.07056549,0.9118216,-0.023097914,-0.040512275,0.7025206,-0.7117784,6.566457e-10,1.3121387e-10,1.3863134e-11,1038.12837600708,5934.87255859375,4
129508.35242775,1.000902,0.07058467,0.9118016,-0.02313841,-0.040512275,0.7025206,-0.7117784,-2.7404362e-10,1.3053471e-10,1.1555534e-11,1038.12837600708,5934.87255859375,4
129508.385771416,1.000902,0.07057578,0.9118103,-0.023177836,-0.040512275,0.7025206,-0.7117784,-2.7383182e-10,-1.0088031e-10,1.165669e-11,1038.12837600708,5934.87255859375,4
129508.419115208,1.000902,0.07049737,0.9116731,-0.022625422,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,0.0,1038.12837600708,5934.87255859375,4
129508.452458833,1.000902,0.070482,0.91156936,-0.022310996,-0.040512275,0.7025206,-0.7117784,0.0,0.0,-2.3283064e-10,1038.12837600708,5934.87255859375,4
129508.485802541,1.000902,0.0704332,0.9115714,-0.02236852,-0.040512275,0.7025206,-0.7117784,-2.738628e-10,1.3353724e-10,1.4701936e-11,1038.12837600708,5934.87255859375,4
129508.519146166,1.000902,0.070373945,0.91145396,-0.021865683,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,2.3283064e-10,1038.12837600708,5934.87255859375,4
129508.552489875,1.000902,0.07034052,0.9113741,-0.021607213,-0.040512275,0.7025206,-0.7117784,-2.7304864e-10,-1.00782965e-10,-2.1724489e-10,1038.12837600708,5934.87255859375,4
129508.585833458,1.000902,0.07034259,0.9113998,-0.021564731,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.12837600708,5934.87255859375,4
129508.61917725,1.000902,0.070262834,0.91122955,-0.021117287,-0.040512275,0.7025206,-0.7117784,0.0,4.6566134e-10,2.3283067e-10,1038.12837600708,5934.87255859375,4
129508.652520875,1.000902,0.07023351,0.9111384,-0.020948013,-0.040512275,0.7025206,-0.7117784,-2.7287347e-10,3.636572e-10,1.6447331e-11,1038.12837600708,5934.87255859375,4
129508.685864583,1.000902,0.07028205,0.91113526,-0.020991936,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1038.12837600708,5934.87255859375,4
129508.719208125,1.000902,0.07028276,0.9109886,-0.020609118,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1038.12837600708,5934.87255859375,4
129508.752551875,1.000902,0.0702874,0.91091275,-0.020389955,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.12837600708,5934.87255859375,4
129508.7858955,1.000902,0.07021105,0.9109089,-0.020380467,-0.040512275,0.7025206,-0.7117784,-2.7570776e-10,-3.3559763e-10,1.7521791e-11,1038.12837600708,5934.87255859375,4
129508.819239208,1.000902,0.07022582,0.91091853,-0.020424582,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,4.656613e-10,0.0,1038.12837600708,5934.87255859375,4
129508.852582875,1.000902,0.0702136,0.910939,-0.020523675,-0.040512275,0.7025206,-0.7117784,6.5610123e-10,1.3013025e-10,1.12782015e-11,1038.12837600708,5934.87255859375,4
129508.885926625,1.000902,0.0701744,0.910952,-0.020460425,-0.040512275,0.7025206,-0.7117784,-2.749699e-10,-1.0247538e-10,1.0807606e-11,1038.12837600708,5934.87255859375,4
129508.919270208,1.000902,0.07012815,0.91082925,-0.01974131,-0.040512275,0.7025206,-0.7117784,-2.749035e-10,1.3042428e-10,1.1289192e-11,1038.12837600708,5934.87255859375,4
129508.952613916,1.000902,0.070137106,0.91074526,-0.019314304,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,2.3283064e-10,0.0,1038.12837600708,5934.87255859375,4
129508.98595775,1.000902,0.07013117,0.9107327,-0.019274337,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1038.12837600708,5934.87255859375,4
129509.019301291,1.000902,0.07015882,0.91072416,-0.019223213,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,-2.3283067e-10,2.3283067e-10,1038.12837600708,5934.87255859375,4
129509.052645083,1.000902,0.07019007,0.91071606,-0.019203117,-0.040512275,0.7025206,-0.7117784,6.5509276e-10,3.6351344e-10,1.3099438e-11,1038.12837600708,5934.87255859375,4
129509.085988625,1.000902,0.07015088,0.91072094,-0.019181458,-0.040512275,0.7025206,-0.7117784,-1.4843825e-09,2.8701846e-11,-2.052089e-10,1038.12837600708,5934.87255859375,4
129509.119332375,1.000902,0.07006776,0.9107128,-0.019016102,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1038.12837600708,5934.87255859375,4
129509.152676,1.000902,0.070020474,0.9107161,-0.018936638,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1038.12837600708,5934.87255859375,4
129509.186019708,1.000902,0.070045106,0.91072446,-0.01895261,-0.040512275,0.7025206,-0.7117784,-2.791354e-10,1.3100955e-10,2.492143e-10,1038.12837600708,5934.87255859375,4
129509.21936325,1.000902,0.0700301,0.9106533,-0.018726366,-0.040512275,0.7025206,-0.7117784,-2.8035288e-10,-3.344911e-10,1.7293044e-11,1038.12837600708,5934.87255859375,4
129509.252707083,1.000902,0.07002978,0.91061866,-0.018628038,-0.040512275,0.7025206,-0.7117784,6.4959477e-10,1.3184936e-10,1.864814e-11,1038.12837600708,5934.87255859375,4
129509.286050791,1.000902,0.07002096,0.9106336,-0.018677566,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,-2.3283064e-10,1038.12837600708,5934.87255859375,4
129509.319394375,1.000902,0.06995555,0.9106018,-0.018563978,-0.040512275,0.7025206,-0.7117784,1.5778678e-09,1.3372443e-10,2.129133e-11,1038.12837600708,5934.87255859375,4
129509.352738,1.000902,0.06991503,0.9105812,-0.018549833,-0.040512275,0.7025206,-0.7117784,6.4351635e-10,-3.3200157e-10,-2.0912445e-10,1038.12837600708,5934.87255859375,4
129509.386081708,1.000902,0.06991796,0.91060185,-0.018752918,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.12837600708,5934.87255859375,4
129509.419425375,1.000902,0.06986043,0.9105072,-0.0185604,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,0.0,1038.12837600708,5934.87255859375,4
129509.452769083,1.000902,0.06984395,0.91043353,-0.01843637,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1038.12837600708,5934.87255859375,4
129509.48611275,1.000902,0.069676846,0.9105,-0.018334562,-0.040512275,0.7025206,-0.7117784,1.5805202e-09,1.3366783e-10,2.5004016e-10,1036.162257194519,5934.87255859375,4
129509.519456375,1.000902,0.06962622,0.91051114,-0.018388813,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1034.9040031433105,5934.87255859375,4
129509.552800125,1.000902,0.06961817,0.91051865,-0.018447274,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1034.098744392395,5934.87255859375,4
129509.586143875,1.000902,0.06968796,0.91059226,-0.018478444,-0.040512275,0.7025206,-0.7117784,9.313227e-10,2.3283067e-10,0.0,1033.5832834243774,5934.87255859375,4
129509.619487583,1.000902,0.069810726,0.9102495,-0.01796647,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1033.2534313201904,5934.87255859375,4
129509.65283125,1.000902,0.06982248,0.9100121,-0.017653419,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,0.0,1035.008430480957,5934.87255859375,4
129509.686174791,1.000902,0.069843784,0.90999544,-0.017542686,-0.040512275,0.7025206,-0.7117784,6.56695e-10,1.3171025e-10,8.2721755e-12,1036.1316204071045,5934.87255859375,4
129509.7195185,1.000902,0.06982605,0.91005605,-0.017578522,-0.040512275,0.7025206,-0.7117784,-2.7466063e-10,-3.3237368e-10,8.99579e-12,1036.8504524230957,5934.87255859375,4
129509.752862125,1.000902,0.06979768,0.9101033,-0.01766069,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283064e-10,1037.3106002807617,5934.87255859375,4
129509.786205916,1.000902,0.069800705,0.9101027,-0.01770792,-0.040512275,0.7025206,-0.7117784,-2.7522665e-10,-3.296249e-10,1.1180044e-11,1037.6050472259521,5934.87255859375,4
129509.8195495,1.000902,0.06979588,0.9100053,-0.017544502,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,2.3283064e-10,1037.793517112732,5934.87255859375,4
129509.852893291,1.000902,0.06981019,0.90993613,-0.017475529,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1037.9141569137573,5934.87255859375,4
129509.886236875,1.000902,0.069691494,0.9098881,-0.017452933,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1037.9912853240967,5934.87255859375,4
129509.919580458,1.000902,0.069651626,0.90978736,-0.017283397,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1038.0406379699707,5934.87255859375,4
129509.952924083,1.000902,0.06961481,0.9097163,-0.017179271,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-2.3283064e-10,2.3283064e-10,1038.0722284317017,5934.87255859375,4
129509.986267916,1.000902,0.06963746,0.90971696,-0.017134339,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1038.0924940109253,5934.87255859375,4
129510.019611583,1.000902,0.06963683,0.90966266,-0.01699485,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,2.3283064e-10,1036.1393690109253,5934.87255859375,4
129510.052955291,1.000902,0.06963518,0.90962535,-0.016942814,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1036.8554592132568,5934.87255859375,4
129510.086299,1.000902,0.0697348,0.9097947,-0.01693091,-0.040512275,0.7025206,-0.7117784,0.0,2.3283067e-10,0.0,1037.31369972229,5934.87255859375,4
129510.119642625,1.000902,0.0697348,0.9097947,-0.01693091,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,0.0,0.0,1035.6409549713135,5934.87255859375,4
129510.152986333,1.000902,0.06967097,0.90975803,-0.016659176,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1036.536455154419,5934.87255859375,4
129510.186329916,1.000902,0.06975333,0.9097699,-0.016622396,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,-2.3283067e-10,0.0,1037.109613418579,5934.87255859375,4
129510.219673708,1.000902,0.06969824,0.90972793,-0.016464287,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,2.3283067e-10,1035.5103015899658,5934.87255859375,4
129510.253017291,1.000902,0.06965845,0.9097105,-0.016354673,-0.040512275,0.7025206,-0.7117784,-1.205238e-09,-3.3508954e-10,2.3666638e-10,1034.4867706298828,5934.87255859375,4
129510.286361083,1.000902,0.06958073,0.90972775,-0.016397145,-0.040512275,0.7025206,-0.7117784,3.8523285e-10,2.6118882e-10,-2.2786423e-10,1033.8317155838013,5934.87255859375,4
129510.319704625,1.000902,0.069599085,0.909725,-0.016368177,-0.040512275,0.7025206,-0.7117784,-1.2035809e-09,5.967245e-10,7.0557454e-13,1033.4124565124512,5934.87255859375,4
129510.35304825,1.000902,0.069589324,0.9097155,-0.016360784,-0.040512275,0.7025206,-0.7117784,-2.7158e-10,1.3149475e-10,2.3142095e-10,1033.1441164016724,5934.87255859375,4
129510.386392,1.000902,0.06957987,0.9097058,-0.016337771,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.9723358154297,5934.87255859375,4
129510.419735708,1.000902,0.06952066,0.9096775,-0.016083475,-0.040512275,0.7025206,-0.7117784,0.0,2.3283067e-10,0.0,1032.8624248504639,5934.87255859375,4
129510.453079333,1.000902,0.069466755,0.9096525,-0.015896844,-0.040512275,0.7025206,-0.7117784,-1.201318e-09,1.337879e-10,2.2556708e-10,1032.792091369629,5934.87255859375,4
129510.486423125,1.000902,0.069467604,0.9096385,-0.015855186,-0.040512275,0.7025206,-0.7117784,1.8626451e-09,2.3283064e-10,0.0,1032.7470302581787,5934.87255859375,4
129510.519766625,1.000902,0.06948815,0.9096299,-0.01583119,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.718300819397,5934.87255859375,4
129510.553110458,1.000902,0.06948495,0.9096274,-0.015801493,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,4.656613e-10,1032.6998233795166,5934.87255859375,4
129510.586454083,1.000902,0.069466814,0.9096268,-0.015762383,-0.040512275,0.7025206,-0.7117784,6.6281575e-10,-9.553868e-11,-2.4825725e-10,1032.688021659851,5934.87255859375,4
129510.619797833,1.000902,0.069452494,0.90962005,-0.015736707,-0.040512275,0.7025206,-0.7117784,6.630642e-10,-3.2663242e-10,2.1529019e-10,1032.6805114746094,5934.87255859375,4
129510.653141416,1.000902,0.06947074,0.9096069,-0.015698086,-0.040512275,0.7025206,-0.7117784,1.5945301e-09,-9.4779955e-11,-2.5039756e-10,1032.6756238937378,5934.87255859375,4
